<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_J.US,60,20210623,160000,25.38,25.38,25.38,25.38,225,0
DBRG_J.US,60,20210623,170000,25.64,25.64,25.64,25.64,110,0
DBRG_J.US,60,20210623,180000,25.645,25.645,25.645,25.645,1000,0
DBRG_J.US,60,20210623,190000,25.55,25.55,25.44,25.46,4700,0
DBRG_J.US,60,20210623,200000,25.46,25.8599,25.46,25.48,5200,0
DBRG_J.US,60,20210623,210000,25.48,25.52,25.48,25.52,2900,0
DBRG_J.US,60,20210623,220000,25.62,25.68,25.52,25.6072,2825,0
DBRG_J.US,60,20210624,180000,25.54,25.62,25.5279,25.5279,5961,0
DBRG_J.US,60,20210624,220000,25.6428,25.701,25.6428,25.701,1088,0
DBRG_J.US,60,20210625,160000,25.7,25.7,25.64,25.64,421,0
DBRG_J.US,60,20210625,170000,25.61,25.63,25.58,25.6,1800,0
DBRG_J.US,60,20210625,180000,25.58,25.65,25.58,25.65,2909,0
DBRG_J.US,60,20210625,190000,25.65,25.87,25.65,25.87,10233,0
DBRG_J.US,60,20210625,200000,25.87,25.87,25.75,25.87,3970,0
DBRG_J.US,60,20210625,210000,25.87,25.87,25.76,25.8,1500,0
DBRG_J.US,60,20210625,220000,25.84,25.87,25.67,25.745,4800,0
DBRG_J.US,60,20210628,180000,25.6888,25.6888,25.6888,25.6888,100,0
DBRG_J.US,60,20210628,190000,25.68,25.68,25.64,25.64,250,0
DBRG_J.US,60,20210628,220000,25.74,25.93,25.65,25.71,8242,0
DBRG_J.US,60,20210629,160000,25.71,25.71,25.71,25.71,200,0
DBRG_J.US,60,20210629,200000,25.911,25.94,25.9,25.91,3228,0
DBRG_J.US,60,20210629,210000,25.945,25.945,25.91,25.93,1900,0
DBRG_J.US,60,20210629,220000,25.96,26.17,25.93,26.15,15416,0
DBRG_J.US,60,20210630,160000,26,26,25.8946,25.8946,1000,0
DBRG_J.US,60,20210630,170000,26.03,26.15,26,26.15,3162,0
DBRG_J.US,60,20210630,180000,26.17,26.17,26.17,26.17,685,0
DBRG_J.US,60,20210630,190000,26.17,26.2073,26.17,26.2,1500,0
DBRG_J.US,60,20210630,200000,26.2,26.22,26.2,26.2,4118,0
DBRG_J.US,60,20210630,210000,26.2228,26.37,26.2228,26.37,1200,0
DBRG_J.US,60,20210630,220000,26.37,26.37,26.18,26.23,14085,0
DBRG_J.US,60,20210701,170000,26.16,26.2,26.16,26.2,400,0
DBRG_J.US,60,20210701,190000,26.2,26.21,26.2,26.2,1000,0
DBRG_J.US,60,20210701,210000,26.2,26.4,26.17,26.4,14009,0
DBRG_J.US,60,20210701,220000,26.29,26.45,26.23,26.23,12084,0
DBRG_J.US,60,20210702,170000,26.1713,26.3,26.1713,26.3,2100,0
DBRG_J.US,60,20210702,190000,26.28,26.3,26.28,26.3,800,0
DBRG_J.US,60,20210702,200000,26.371,26.3861,26.371,26.3861,1000,0
DBRG_J.US,60,20210702,210000,26.282,26.3911,26.282,26.3911,1000,0
DBRG_J.US,60,20210702,220000,26.401,26.401,26.18,26.18,3162,0
DBRG_J.US,60,20210706,160000,26.15,26.15,26.15,26.15,700,0
DBRG_J.US,60,20210706,170000,26.05,26.05,26,26,522,0
DBRG_J.US,60,20210706,180000,25.9958,26,25.97,25.9849,27396,0
DBRG_J.US,60,20210706,190000,25.99,26,25.99,26,500,0
DBRG_J.US,60,20210706,200000,25.97,25.97,25.97,25.97,265,0
DBRG_J.US,60,20210706,210000,25.97,26,25.95,26,1672,0
DBRG_J.US,60,20210706,220000,26,26.08,26,26.04,6940,0
DBRG_J.US,60,20210707,160000,26,26,25.9589,26,26840,0
DBRG_J.US,60,20210707,170000,26.01,26.01,26.01,26.01,1000,0
DBRG_J.US,60,20210707,180000,26.01,26.01,25.995,26,5848,0
DBRG_J.US,60,20210707,190000,25.99,25.99,25.988,25.988,2500,0
DBRG_J.US,60,20210707,210000,25.97,25.98,25.96,25.98,1528,0
DBRG_J.US,60,20210707,220000,25.96,25.98,25.96,25.98,3220,0
DBRG_J.US,60,20210708,160000,25.67,25.67,25.53,25.53,5150,0
DBRG_J.US,60,20210708,180000,25.4645,25.52,25.45,25.45,1510,0
DBRG_J.US,60,20210708,200000,25.48,25.48,25.45,25.45,564,0
DBRG_J.US,60,20210708,210000,25.45,25.45,25.45,25.45,2249,0
DBRG_J.US,60,20210708,220000,25.46,25.4779,25.45,25.4758,9011,0
DBRG_J.US,60,20210709,160000,25.48,25.48,25.3744,25.3744,2900,0
DBRG_J.US,60,20210709,170000,25.35,25.35,25.35,25.35,257,0
DBRG_J.US,60,20210709,180000,25.36,25.43,25.35,25.37,16826,0
DBRG_J.US,60,20210709,190000,25.3795,25.4,25.35,25.3776,19035,0
DBRG_J.US,60,20210709,200000,25.375,25.4,25.365,25.37,14300,0
DBRG_J.US,60,20210709,210000,25.37,25.53,25.37,25.53,8706,0
DBRG_J.US,60,20210709,220000,25.46,25.58,25.4,25.57,6858,0
