<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAII-WS.US,60,20201005,160000,2.55,2.55,2.55,2.55,1500,0
FAII-WS.US,60,20201005,170000,2.53,2.53,2.53,2.53,350,0
FAII-WS.US,60,20201005,180000,2.31,2.31,2.3,2.3,5660,0
FAII-WS.US,60,20201006,200000,1.9,1.9,1.86,1.86,1260,0
FAII-WS.US,60,20201006,210000,1.86,1.86,1.75,1.75,380,0
FAII-WS.US,60,20201007,160000,1.85,1.85,1.7736,1.7736,2100,0
FAII-WS.US,60,20201007,200000,1.6215,1.65,1.6215,1.65,220,0
FAII-WS.US,60,20201007,210000,1.6437,1.6437,1.6,1.6,200,0
FAII-WS.US,60,20201007,220000,1.6,1.6,1.55,1.55,6439,0
FAII-WS.US,60,20201008,160000,1.65,1.65,1.65,1.65,450,0
FAII-WS.US,60,20201008,180000,1.95,1.95,1.95,1.95,325,0
FAII-WS.US,60,20201008,190000,1.8,1.8,1.8,1.8,300,0
FAII-WS.US,60,20201008,200000,1.8,1.8,1.77,1.77,808,0
FAII-WS.US,60,20201008,210000,1.75,1.75,1.67,1.67,3600,0
FAII-WS.US,60,20201008,220000,1.65,1.65,1.6387,1.6387,27790,0
FAII-WS.US,60,20201009,160000,1.65,1.65,1.65,1.65,408,0
FAII-WS.US,60,20201009,200000,1.55,1.55,1.55,1.55,120,0
FAII-WS.US,60,20201012,170000,1.5,1.55,1.5,1.5199,29807,0
FAII-WS.US,60,20201012,180000,1.52,1.585,1.52,1.585,9607,0
FAII-WS.US,60,20201012,190000,1.55,1.55,1.55,1.55,250,0
FAII-WS.US,60,20201012,210000,1.52,1.52,1.52,1.52,120,0
FAII-WS.US,60,20201013,170000,1.5184,1.55,1.5184,1.5499,19700,0
FAII-WS.US,60,20201013,180000,1.55,1.55,1.55,1.55,720,0
FAII-WS.US,60,20201013,190000,1.55,1.55,1.5,1.5,2282,0
FAII-WS.US,60,20201013,200000,1.55,1.55,1.55,1.55,360,0
FAII-WS.US,60,20201013,220000,1.52,1.55,1.49,1.5297,17300,0
FAII-WS.US,60,20201014,190000,1.6,1.6,1.52,1.52,200,0
FAII-WS.US,60,20201014,200000,1.4779,1.5,1.4779,1.5,7079,0
FAII-WS.US,60,20201014,210000,1.5,1.5,1.4999,1.4999,400,0
FAII-WS.US,60,20201014,220000,1.5,1.5,1.46,1.46,3133,0
FAII-WS.US,60,20201016,170000,1.45,1.45,1.45,1.45,2500,0
