<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,60,20200914,160000,107.1,107.63,106.97,107.54,113513,0
BBY.US,60,20200914,170000,107.58,107.86,106.71,107.12,287234,0
BBY.US,60,20200914,180000,107.11,107.34,106.58,106.91,228635,0
BBY.US,60,20200914,190000,106.9,107.18,105.99,106.38,303726,0
BBY.US,60,20200914,200000,106.34,106.48,105.46,105.65,132012,0
BBY.US,60,20200914,210000,105.66,106.53,105.58,106.46,143837,0
BBY.US,60,20200914,220000,106.46,106.71,106.15,106.45,802425,0
BBY.US,60,20200915,160000,107.28,108.01,106.98,107.95,87622,0
BBY.US,60,20200915,170000,107.88,108.12,106.57,107.2,224689,0
BBY.US,60,20200915,180000,107.19,107.45,107.05,107.21,78366,0
BBY.US,60,20200915,190000,107.21,107.38,106.96,107.37,104763,0
BBY.US,60,20200915,200000,107.42,107.51,106.79,106.85,84917,0
BBY.US,60,20200915,210000,106.85,107.21,106.71,107.15,80422,0
BBY.US,60,20200915,220000,107.15,107.16,106.17,106.71,535553,0
BBY.US,60,20200916,160000,107.72,107.86,106.27,106.98,87761,0
BBY.US,60,20200916,170000,107.04,107.04,106.39,106.91,124106,0
BBY.US,60,20200916,180000,106.94,107.47,106.93,107.08,114273,0
BBY.US,60,20200916,190000,107.07,107.35,107.02,107.25,55254,0
BBY.US,60,20200916,200000,107.22,107.22,106.47,106.86,107414,0
BBY.US,60,20200916,210000,106.86,107.14,106.56,106.74,89340,0
BBY.US,60,20200916,220000,106.76,106.9,105.56,105.83,724233,0
BBY.US,60,20200917,160000,104.77,105.35,103.35,105.06,119659,0
BBY.US,60,20200917,170000,105.13,105.77,105.08,105.12,124008,0
BBY.US,60,20200917,180000,105.14,105.66,104.39,104.4,115345,0
BBY.US,60,20200917,190000,104.38,104.67,103.99,104.48,144073,0
BBY.US,60,20200917,200000,104.54,104.89,104.38,104.81,59844,0
BBY.US,60,20200917,210000,104.75,105.08,104.39,104.56,69157,0
BBY.US,60,20200917,220000,104.57,104.61,103.76,104.4,609127,0
BBY.US,60,20200918,160000,104.19,105.51,104.14,105.37,257455,0
BBY.US,60,20200918,170000,105.49,106.13,105.17,105.17,122143,0
BBY.US,60,20200918,180000,105.23,105.69,105.01,105.49,82842,0
BBY.US,60,20200918,190000,105.44,105.46,104.33,104.56,78657,0
BBY.US,60,20200918,200000,104.59,104.63,103.43,104.03,121450,0
BBY.US,60,20200918,210000,104.03,104.27,103.83,104.16,116758,0
BBY.US,60,20200918,220000,104.14,104.7,104.03,104.35,960178,0
BBY.US,60,20200921,160000,102.83,103.95,102.28,103.94,101012,0
BBY.US,60,20200921,170000,103.93,104.32,102.58,103.14,157461,0
BBY.US,60,20200921,180000,103.09,103.53,102.78,103.08,144659,0
BBY.US,60,20200921,190000,103.09,103.44,102.88,102.97,138418,0
BBY.US,60,20200921,200000,103.02,103.37,102.86,102.94,105898,0
BBY.US,60,20200921,210000,102.93,103.15,102.66,102.92,112262,0
BBY.US,60,20200921,220000,102.92,104.74,102.88,104.74,777320,0
BBY.US,60,20200922,160000,105.07,105.96,104.68,105.47,47981,0
BBY.US,60,20200922,170000,105.42,106.12,105.37,105.4,160994,0
BBY.US,60,20200922,180000,105.29,105.97,104.92,105.89,125866,0
BBY.US,60,20200922,190000,105.91,106.36,105.31,105.49,221420,0
BBY.US,60,20200922,200000,105.52,106.78,105.48,106.73,91251,0
BBY.US,60,20200922,210000,106.76,107,106.37,106.84,140043,0
BBY.US,60,20200922,220000,106.83,106.89,106.26,106.38,550632,0
BBY.US,60,20200923,160000,106.82,108.51,106.82,108.05,143470,0
BBY.US,60,20200923,170000,108.04,108.29,107.25,107.72,133079,0
BBY.US,60,20200923,180000,107.72,107.91,107.07,107.2,93307,0
