<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA.US,60,20210129,160000,10.09,10.09,10.09,10.09,800,0
ATA.US,60,20210129,190000,10.1,10.1,10.1,10.1,595,0
ATA.US,60,20210129,200000,10.09,10.13,10.09,10.11,1995,0
ATA.US,60,20210129,220000,10.1,10.11,10.1,10.11,9700,0
ATA.US,60,20210201,180000,10.11,10.15,10.08,10.15,3495,0
ATA.US,60,20210201,190000,10.1,10.15,10.1,10.1,900,0
ATA.US,60,20210201,220000,10.1,10.11,10.1,10.11,202,0
ATA.US,60,20210202,160000,10.19,10.19,10.14,10.15,1600,0
ATA.US,60,20210202,170000,10.17,10.17,10.17,10.17,300,0
ATA.US,60,20210202,180000,10.17,10.17,10.16,10.17,800,0
ATA.US,60,20210202,190000,10.17,10.17,10.17,10.17,200,0
ATA.US,60,20210202,220000,10.15,10.15,10.1,10.15,12639,0
ATA.US,60,20210203,160000,10.2,10.2,10.1,10.1,12749,0
ATA.US,60,20210203,170000,10.13,10.175,10.13,10.175,4952,0
ATA.US,60,20210203,180000,10.15,10.19,10.14,10.15,4055,0
ATA.US,60,20210203,190000,10.13,10.13,10.13,10.13,2000,0
ATA.US,60,20210203,200000,10.13,10.2,10.13,10.16,37644,0
ATA.US,60,20210203,210000,10.16,10.2,10.16,10.19,21171,0
ATA.US,60,20210203,220000,10.17,10.19,10.14,10.17,18275,0
ATA.US,60,20210204,160000,10.27,10.27,10.18,10.1999,1956,0
ATA.US,60,20210204,170000,10.2,10.2,10.16,10.1601,1613,0
ATA.US,60,20210204,180000,10.2,10.2,10.2,10.2,306,0
ATA.US,60,20210204,190000,10.2,10.2,10.2,10.2,700,0
ATA.US,60,20210204,200000,10.2,10.2,10.197,10.197,409,0
ATA.US,60,20210204,210000,10.2,10.2,10.14,10.1533,23219,0
ATA.US,60,20210204,220000,10.175,10.2,10.16,10.17,6418,0
ATA.US,60,20210205,160000,10.24,10.24,10.18,10.1986,4077,0
ATA.US,60,20210205,170000,10.18,10.2299,10.1203,10.17,7583,0
ATA.US,60,20210205,180000,10.17,10.2,10.11,10.2,25847,0
ATA.US,60,20210205,190000,10.2,10.2,10.17,10.17,4749,0
ATA.US,60,20210205,200000,10.17,10.17,10.16,10.16,1300,0
ATA.US,60,20210205,210000,10.17,10.18,10.17,10.18,3771,0
ATA.US,60,20210205,220000,10.19,10.2,10.18,10.18,5231,0
ATA.US,60,20210208,160000,10.2,10.2,10.17,10.2,2890,0
ATA.US,60,20210208,170000,10.2,10.2,10.11,10.12,28658,0
ATA.US,60,20210208,180000,10.11,10.16,10.11,10.13,27770,0
ATA.US,60,20210208,190000,10.16,10.16,10.13,10.157,2797,0
ATA.US,60,20210208,200000,10.16,10.19,10.14,10.14,9417,0
ATA.US,60,20210208,210000,10.17,10.17,10.16,10.17,5197,0
ATA.US,60,20210208,220000,10.17,10.22,10.17,10.2,12190,0
ATA.US,60,20210209,160000,10.23,10.23,10.15,10.16,1253,0
ATA.US,60,20210209,170000,10.15,10.15,10.15,10.15,914,0
ATA.US,60,20210209,180000,10.15,10.22,10.15,10.22,1449,0
ATA.US,60,20210209,190000,10.15,10.1501,10.15,10.1501,663,0
ATA.US,60,20210209,200000,10.16,10.16,10.15,10.16,626,0
ATA.US,60,20210209,210000,10.16,10.16,10.14,10.16,3561,0
ATA.US,60,20210209,220000,10.145,10.15,10.14,10.14,2842,0
ATA.US,60,20210210,160000,10.15,10.18,10.15,10.18,2260,0
ATA.US,60,20210210,170000,10.12,10.16,10.1,10.14,31029,0
ATA.US,60,20210210,180000,10.14,10.15,10.13,10.15,17837,0
ATA.US,60,20210210,190000,10.16,10.18,10.15,10.1799,3961,0
ATA.US,60,20210210,200000,10.15,10.17,10.15,10.15,4442,0
ATA.US,60,20210210,210000,10.1501,10.1504,10.15,10.15,3038,0
ATA.US,60,20210210,220000,10.156,10.16,10.15,10.15,1615,0
ATA.US,60,20210211,160000,10.18,10.18,10.18,10.18,100,0
ATA.US,60,20210211,170000,10.18,10.18,10.18,10.18,320,0
ATA.US,60,20210211,180000,10.12,10.12,10.12,10.12,1699,0
ATA.US,60,20210211,190000,10.12,10.12,10.12,10.12,500,0
ATA.US,60,20210211,200000,10.11,10.16,10.11,10.1455,2515,0
ATA.US,60,20210211,210000,10.15,10.15,10.1,10.1,2930,0
ATA.US,60,20210211,220000,10.11,10.16,10.1,10.11,8914,0
ATA.US,60,20210212,160000,10.15,10.16,10.15,10.16,1637,0
ATA.US,60,20210212,170000,10.16,10.16,10.16,10.16,100,0
ATA.US,60,20210212,180000,10.16,10.16,10.15,10.15,7480,0
ATA.US,60,20210212,200000,10.17,10.17,10.17,10.17,400,0
ATA.US,60,20210212,210000,10.16,10.16,10.15,10.16,24386,0
ATA.US,60,20210212,220000,10.15,10.18,10.15,10.18,13572,0
ATA.US,60,20210216,160000,10.18,10.18,10.17,10.17,766,0
ATA.US,60,20210216,170000,10.16,10.18,10.15,10.15,4622,0
ATA.US,60,20210216,180000,10.15,10.1665,10.15,10.15,800,0
ATA.US,60,20210216,190000,10.17,10.17,10.15,10.1501,3686,0
ATA.US,60,20210216,200000,10.15,10.1502,10.15,10.15,2400,0
ATA.US,60,20210216,210000,10.16,10.17,10.15,10.16,3900,0
ATA.US,60,20210216,220000,10.16,10.19,10.16,10.19,800,0
ATA.US,60,20210217,160000,10.19,10.19,10.15,10.15,800,0
ATA.US,60,20210217,170000,10.16,10.16,10.15,10.15,500,0
ATA.US,60,20210217,180000,10.15,10.1834,10.15,10.15,2169,0
ATA.US,60,20210217,190000,10.15,10.16,10.15,10.15,2938,0
ATA.US,60,20210217,200000,10.15,10.17,10.15,10.15,2297,0
ATA.US,60,20210217,210000,10.15,10.15,10.15,10.15,3800,0
ATA.US,60,20210217,220000,10.15,10.16,10.15,10.15,20182,0
ATA.US,60,20210218,160000,10.2,10.2,10.2,10.2,100,0
ATA.US,60,20210218,170000,10.2,10.2,10.2,10.2,575,0
ATA.US,60,20210218,180000,10.2,10.2,10.19,10.2,9954,0
ATA.US,60,20210218,190000,10.2,10.2,10.19,10.19,450,0
ATA.US,60,20210218,200000,10.1604,10.1604,10.1604,10.1604,499,0
ATA.US,60,20210218,210000,10.19,10.19,10.18,10.18,1608,0
ATA.US,60,20210218,220000,10.19,10.19,10.17,10.17,1894,0
ATA.US,60,20210219,160000,10.2,10.2,10.2,10.2,100,0
ATA.US,60,20210219,170000,10.2,10.2,10.2,10.2,3000,0
ATA.US,60,20210219,180000,10.1883,10.22,10.1883,10.22,19840,0
ATA.US,60,20210219,200000,10.2,10.2,10.2,10.2,300,0
ATA.US,60,20210219,210000,10.2,10.2,10.2,10.2,100,0
ATA.US,60,20210222,170000,10.19,10.19,10.18,10.18,758,0
ATA.US,60,20210222,180000,10.18,10.1994,10.17,10.17,3116,0
ATA.US,60,20210222,190000,10.17,10.17,10.17,10.17,200,0
ATA.US,60,20210222,210000,10.17,10.1701,10.15,10.1501,9944,0
ATA.US,60,20210222,220000,10.16,10.16,10.15,10.15,7072,0
ATA.US,60,20210223,160000,10.15,10.15,10.15,10.15,85810,0
ATA.US,60,20210223,170000,10.15,10.17,10.15,10.15,2760,0
ATA.US,60,20210223,180000,10.17,10.17,10.15,10.15,434,0
ATA.US,60,20210223,190000,10.1688,10.2,10.1601,10.2,750,0
ATA.US,60,20210223,200000,10.19,10.19,10.19,10.19,100,0
ATA.US,60,20210223,210000,10.175,10.2,10.175,10.2,9570,0
ATA.US,60,20210223,220000,10.2,10.215,10.2,10.2001,5706,0
ATA.US,60,20210224,160000,10.14,10.2,10.14,10.2,495,0
ATA.US,60,20210224,170000,10.205,10.27,10.205,10.27,1900,0
ATA.US,60,20210224,180000,10.27,10.3,10.24,10.3,3111,0
ATA.US,60,20210224,190000,10.3,10.3,10.23,10.3,3100,0
ATA.US,60,20210224,200000,10.3,10.3,10.3,10.3,2800,0
ATA.US,60,20210224,210000,10.3,10.3,10.29,10.3,2500,0
ATA.US,60,20210224,220000,10.25,10.29,10.22,10.27,6074,0
ATA.US,60,20210225,160000,10.21,10.21,10.16,10.17,301,0
ATA.US,60,20210225,170000,10.21,10.21,10.21,10.21,100,0
ATA.US,60,20210225,180000,10.17,10.17,10.17,10.17,200,0
ATA.US,60,20210225,190000,10.17,10.17,10.15,10.15,1000,0
ATA.US,60,20210225,210000,10.2,10.2,10.2,10.2,26100,0
ATA.US,60,20210225,220000,10.2,10.22,10.12,10.22,9841,0
ATA.US,60,20210226,170000,10.15,10.15,10.15,10.15,100,0
ATA.US,60,20210226,180000,10.12,10.12,10.1,10.1,4929,0
ATA.US,60,20210226,190000,10.11,10.11,9.99,10,2624,0
ATA.US,60,20210226,200000,10.0035,10.09,10.0035,10.09,3103,0
ATA.US,60,20210226,210000,10.0722,10.1,10.0722,10.09,1000,0
ATA.US,60,20210226,220000,10.09,10.1,10.09,10.09,3600,0
ATA.US,60,20210301,160000,10.12,10.12,10.12,10.12,100,0
ATA.US,60,20210301,170000,10.125,10.1396,10.125,10.1396,500,0
ATA.US,60,20210301,190000,10.11,10.11,10.06,10.06,2300,0
ATA.US,60,20210301,200000,10.08,10.1,10.08,10.08,18800,0
ATA.US,60,20210301,220000,10.08,10.08,10.08,10.08,1532,0
ATA.US,60,20210302,160000,10.04,10.04,10.04,10.04,100,0
ATA.US,60,20210302,170000,10.06,10.06,9.82,9.95,84344,0
ATA.US,60,20210302,180000,9.95,10.03,9.95,10.03,4310,0
ATA.US,60,20210302,190000,10.01,10.04,10.01,10.03,1600,0
ATA.US,60,20210302,200000,10.02,10.02,10.01,10.01,2442,0
ATA.US,60,20210302,210000,10.01,10.025,10.01,10.025,895,0
ATA.US,60,20210302,220000,10.04,10.05,9.97,9.97,3787,0
ATA.US,60,20210303,160000,9.93,9.97,9.93,9.97,2638,0
ATA.US,60,20210303,170000,9.97,9.98,9.9,9.96,50891,0
ATA.US,60,20210303,190000,9.96,9.96,9.96,9.96,100,0
ATA.US,60,20210303,210000,9.95,9.95,9.95,9.95,4781,0
ATA.US,60,20210303,220000,9.95,9.98,9.95,9.95,950,0
ATA.US,60,20210304,160000,9.91,9.91,9.91,9.91,100,0
ATA.US,60,20210304,170000,9.91,9.91,9.9,9.9,2400,0
ATA.US,60,20210304,180000,9.93,9.93,9.93,9.93,100,0
ATA.US,60,20210304,190000,9.9101,9.9101,9.91,9.91,3000,0
ATA.US,60,20210304,200000,9.91,9.95,9.91,9.95,3371,0
ATA.US,60,20210304,210000,9.95,9.95,9.95,9.95,100,0
ATA.US,60,20210304,220000,9.95,9.95,9.95,9.95,1219,0
ATA.US,60,20210305,160000,9.9547,9.9547,9.9547,9.9547,400,0
ATA.US,60,20210305,170000,9.95,9.95,9.89,9.89,43055,0
ATA.US,60,20210305,180000,9.87,9.8756,9.87,9.8756,1332,0
ATA.US,60,20210305,190000,9.87,9.88,9.87,9.88,2496,0
ATA.US,60,20210305,210000,9.94,9.95,9.94,9.95,795,0
ATA.US,60,20210305,220000,9.96,9.96,9.95,9.95,300,0
ATA.US,60,20210308,180000,9.95,9.95,9.95,9.95,10208,0
ATA.US,60,20210308,190000,9.95,9.95,9.95,9.95,1468,0
ATA.US,60,20210308,200000,9.95,9.95,9.91,9.91,42576,0
ATA.US,60,20210308,210000,9.92,9.92,9.9,9.91,80900,0
ATA.US,60,20210308,220000,9.91,9.92,9.91,9.91,46988,0
ATA.US,60,20210310,160000,9.91,9.9101,9.91,9.9101,1700,0
ATA.US,60,20210310,170000,9.91,9.92,9.9,9.92,101120,0
ATA.US,60,20210310,180000,9.92,9.92,9.92,9.92,500,0
ATA.US,60,20210310,190000,9.92,9.92,9.92,9.92,300,0
ATA.US,60,20210310,200000,9.92,9.96,9.92,9.96,800,0
ATA.US,60,20210310,210000,9.92,9.92,9.92,9.92,700,0
ATA.US,60,20210310,220000,9.92,9.92,9.92,9.92,3598,0
ATA.US,60,20210311,160000,9.92,9.92,9.92,9.92,325,0
ATA.US,60,20210311,180000,9.95,9.95,9.92,9.92,1260,0
ATA.US,60,20210311,200000,9.93,9.9499,9.92,9.9499,2900,0
ATA.US,60,20210311,210000,9.934,9.934,9.934,9.934,1000,0
ATA.US,60,20210311,220000,9.92,9.92,9.92,9.92,100,0
ATA.US,60,20210312,160000,9.92,9.95,9.92,9.95,2132,0
ATA.US,60,20210312,170000,9.9526,9.9526,9.95,9.95,300,0
ATA.US,60,20210312,180000,9.95,9.95,9.95,9.95,1000,0
ATA.US,60,20210312,190000,9.95,9.95,9.95,9.95,1100,0
ATA.US,60,20210312,200000,9.95,9.97,9.95,9.97,1200,0
ATA.US,60,20210312,210000,9.97,9.97,9.95,9.95,1585,0
ATA.US,60,20210312,220000,9.95,9.96,9.95,9.95,3804,0
ATA.US,60,20210315,150000,10.2,10.2,9.9901,9.9901,668,0
ATA.US,60,20210315,170000,9.99,9.99,9.95,9.95,1900,0
ATA.US,60,20210315,180000,9.94,9.94,9.94,9.94,10100,0
ATA.US,60,20210315,210000,9.89,9.89,9.87,9.87,800,0
ATA.US,60,20210317,150000,9.9,9.99,9.9,9.97,712,0
ATA.US,60,20210317,160000,9.97,9.98,9.945,9.95,1300,0
ATA.US,60,20210317,170000,9.94,9.95,9.94,9.95,1100,0
ATA.US,60,20210317,180000,9.95,9.95,9.91,9.95,5800,0
ATA.US,60,20210317,190000,9.95,9.95,9.94,9.94,1300,0
ATA.US,60,20210317,200000,9.94,9.94,9.94,9.94,1100,0
ATA.US,60,20210317,210000,9.94,9.94,9.92,9.92,2802,0
ATA.US,60,20210318,150000,9.91,9.91,9.91,9.91,100,0
ATA.US,60,20210319,160000,9.923,9.923,9.91,9.91,3900,0
ATA.US,60,20210319,170000,9.91,9.91,9.91,9.91,100,0
ATA.US,60,20210319,180000,9.91,9.91,9.91,9.91,223,0
ATA.US,60,20210319,190000,9.93,9.93,9.93,9.93,100,0
ATA.US,60,20210319,200000,9.92,9.93,9.92,9.93,400,0
ATA.US,60,20210319,210000,9.91,9.94,9.91,9.94,10301,0
ATA.US,60,20210322,150000,10,10,9.92,9.99,502,0
ATA.US,60,20210322,160000,9.94,9.94,9.91,9.91,2600,0
ATA.US,60,20210322,170000,9.95,9.95,9.91,9.92,1695,0
ATA.US,60,20210322,200000,9.92,9.92,9.92,9.92,350,0
ATA.US,60,20210322,210000,9.91,9.91,9.91,9.91,123,0
ATA.US,60,20210323,150000,9.91,9.911,9.91,9.911,1200,0
ATA.US,60,20210323,160000,9.91,9.91,9.91,9.91,1553,0
ATA.US,60,20210323,170000,9.92,9.92,9.9,9.9,9390,0
ATA.US,60,20210323,180000,9.9,9.9,9.9,9.9,500,0
ATA.US,60,20210323,190000,9.9,9.9,9.9,9.9,4700,0
ATA.US,60,20210323,210000,9.9,9.91,9.9,9.91,905,0
ATA.US,60,20210324,150000,9.9,9.9,9.89,9.89,7889,0
ATA.US,60,20210324,160000,9.89,9.89,9.89,9.89,242,0
ATA.US,60,20210324,170000,9.89,9.91,9.89,9.91,818,0
ATA.US,60,20210324,190000,9.911,9.911,9.911,9.911,540,0
ATA.US,60,20210324,210000,9.89,9.89,9.89,9.89,134,0
ATA.US,60,20210325,150000,9.88,9.8801,9.88,9.8801,2800,0
ATA.US,60,20210325,160000,9.88,9.9,9.86,9.86,3700,0
ATA.US,60,20210325,170000,9.87,9.92,9.87,9.9,24790,0
ATA.US,60,20210325,180000,9.86,9.86,9.86,9.86,200,0
ATA.US,60,20210325,200000,9.86,9.87,9.83,9.86,1101,0
ATA.US,60,20210325,210000,9.9,9.9,9.86,9.86,9200,0
ATA.US,60,20210326,150000,9.93,9.93,9.92,9.92,350,0
ATA.US,60,20210326,190000,9.89,9.99,9.89,9.99,30559,0
ATA.US,60,20210326,210000,9.88,9.88,9.88,9.88,346,0
ATA.US,60,20210329,160000,9.9,9.9396,9.9,9.9396,1424,0
ATA.US,60,20210329,210000,9.95,9.96,9.95,9.96,893,0
ATA.US,60,20210329,220000,9.97,9.97,9.97,9.97,100,0
ATA.US,60,20210330,160000,9.97,9.97,9.97,9.97,100,0
ATA.US,60,20210330,220000,9.9,9.92,9.895,9.9,97165,0
ATA.US,60,20210331,160000,9.9,9.91,9.9,9.9,1300,0
ATA.US,60,20210331,170000,9.91,9.91,9.9,9.9,1600,0
ATA.US,60,20210331,180000,9.9,9.91,9.9,9.91,4424,0
ATA.US,60,20210331,190000,9.91,9.91,9.91,9.91,1600,0
ATA.US,60,20210331,200000,9.91,9.925,9.91,9.92,1600,0
ATA.US,60,20210331,210000,9.92,9.925,9.92,9.925,1900,0
ATA.US,60,20210331,220000,9.92,9.93,9.92,9.93,5236,0
ATA.US,60,20210401,160000,9.95,9.99,9.95,9.99,14194,0
ATA.US,60,20210401,190000,9.99,9.99,9.99,9.99,600,0
ATA.US,60,20210401,200000,9.95,9.95,9.95,9.95,24024,0
ATA.US,60,20210401,210000,9.935,9.935,9.935,9.935,500,0
ATA.US,60,20210405,220000,9.935,9.97,9.935,9.97,1404,0
ATA.US,60,20210406,160000,9.99,9.99,9.99,9.99,2100,0
ATA.US,60,20210406,170000,9.99,9.99,9.99,9.99,3777,0
ATA.US,60,20210406,180000,9.99,9.99,9.99,9.99,2200,0
ATA.US,60,20210406,210000,10,10,10,10,1400,0
ATA.US,60,20210406,220000,10,10,9.995,9.995,700,0
ATA.US,60,20210407,160000,9.94,9.94,9.94,9.94,100,0
ATA.US,60,20210407,190000,10,10,9.99,10,2094,0
ATA.US,60,20210407,200000,10.02,10.02,10.02,10.02,400,0
ATA.US,60,20210407,220000,9.99,10.01,9.99,10,985,0
ATA.US,60,20210408,170000,10,10,9.99,9.99,1800,0
ATA.US,60,20210408,180000,9.99,10.0147,9.99,9.99,5200,0
ATA.US,60,20210408,190000,9.98,9.98,9.98,9.98,11000,0
ATA.US,60,20210408,200000,9.98,9.99,9.98,9.99,20300,0
ATA.US,60,20210408,210000,9.99,9.99,9.95,9.98,2300,0
ATA.US,60,20210408,220000,9.98,9.98,9.94,9.95,32595,0
ATA.US,60,20210409,160000,9.93,9.95,9.93,9.95,350,0
ATA.US,60,20210409,170000,9.95,9.95,9.95,9.95,7900,0
ATA.US,60,20210409,180000,9.95,9.95,9.95,9.95,4800,0
ATA.US,60,20210409,190000,9.95,9.95,9.95,9.95,3300,0
ATA.US,60,20210409,200000,9.95,9.95,9.95,9.95,3400,0
ATA.US,60,20210409,210000,9.95,9.95,9.95,9.95,6200,0
ATA.US,60,20210409,220000,9.95,9.95,9.94,9.94,10950,0
ATA.US,60,20210412,170000,9.96,9.96,9.95,9.95,2682,0
ATA.US,60,20210412,220000,9.98,9.98,9.98,9.98,300,0
ATA.US,60,20210413,190000,10,10.02,10,10.02,600,0
ATA.US,60,20210413,200000,10.02,10.03,10.02,10.03,3095,0
ATA.US,60,20210413,210000,9.995,10.02,9.995,10.02,524,0
ATA.US,60,20210413,220000,10.02,10.0205,10.02,10.02,9451,0
ATA.US,60,20210414,160000,10.02,10.03,10.01,10.03,27100,0
ATA.US,60,20210414,170000,10.03,10.04,10.03,10.04,1600,0
ATA.US,60,20210414,180000,10.04,10.06,10.04,10.06,1400,0
ATA.US,60,20210414,190000,10.06,10.06,9.97,9.97,9600,0
ATA.US,60,20210414,200000,9.98,10.005,9.94,9.94,6300,0
ATA.US,60,20210414,210000,9.94,10,9.94,9.94,5900,0
ATA.US,60,20210414,220000,9.94,10,9.94,9.99,6880,0
ATA.US,60,20210415,180000,10,10,10,10,300,0
ATA.US,60,20210415,190000,10,10,10,10,600,0
ATA.US,60,20210415,200000,10,10,10,10,800,0
ATA.US,60,20210415,210000,10,10,10,10,600,0
ATA.US,60,20210415,220000,10,10,9.97,9.97,3040,0
ATA.US,60,20210416,160000,9.96,9.96,9.96,9.96,14360,0
ATA.US,60,20210416,170000,10.02,10.02,10.02,10.02,700,0
ATA.US,60,20210416,180000,10.02,10.02,9.985,10.01,800,0
ATA.US,60,20210416,190000,10.01,10.01,10.01,10.01,100,0
ATA.US,60,20210416,220000,10.02,10.02,10.02,10.02,400,0
ATA.US,60,20210419,160000,10.05,10.05,10.05,10.05,302,0
ATA.US,60,20210419,170000,10.0245,10.0245,9.98,9.98,1591,0
ATA.US,60,20210419,180000,10,10,9.94,9.94,2006,0
ATA.US,60,20210419,190000,10,10,9.975,9.975,500,0
ATA.US,60,20210419,210000,9.96,9.96,9.96,9.96,100,0
ATA.US,60,20210419,220000,9.97,9.97,9.95,9.96,1108,0
ATA.US,60,20210420,160000,9.96,9.96,9.96,9.96,100,0
ATA.US,60,20210420,170000,9.9612,9.9612,9.9612,9.9612,250,0
