<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNE_A.US,60,20200914,170000,8.74,8.74,8.74,8.74,150,0
GNE_A.US,60,20200914,180000,8.66,8.7,8.66,8.7,400,0
GNE_A.US,60,20200914,190000,8.71,8.71,8.699,8.699,700,0
GNE_A.US,60,20200915,160000,8.72,8.72,8.72,8.72,400,0
GNE_A.US,60,20200915,170000,8.7,8.7,8.7,8.7,200,0
GNE_A.US,60,20200915,220000,8.69,8.6901,8.69,8.6901,400,0
GNE_A.US,60,20200916,160000,8.7,8.7,8.69,8.69,240,0
GNE_A.US,60,20200916,170000,8.7,8.7,8.7,8.7,140,0
GNE_A.US,60,20200918,160000,8.7113,8.7113,8.68,8.68,800,0
GNE_A.US,60,20200918,170000,8.69,8.69,8.68,8.6801,3200,0
GNE_A.US,60,20200918,190000,8.689,8.689,8.689,8.689,100,0
GNE_A.US,60,20200918,210000,8.685,8.685,8.685,8.685,1100,0
GNE_A.US,60,20200921,180000,8.7,8.7,8.7,8.7,230,0
GNE_A.US,60,20200921,210000,8.675,8.675,8.675,8.675,100,0
GNE_A.US,60,20200921,220000,8.6801,8.6801,8.6801,8.6801,200,0
GNE_A.US,60,20200922,170000,8.68,8.7,8.68,8.7,1100,0
GNE_A.US,60,20200922,210000,8.67,8.67,8.65,8.67,1000,0
GNE_A.US,60,20200922,220000,8.6662,8.6662,8.6662,8.6662,200,0
GNE_A.US,60,20200923,160000,8.6901,8.725,8.69,8.6907,1200,0
GNE_A.US,60,20200923,220000,8.67,8.6809,8.65,8.65,1861,0
GNE_A.US,60,20200924,160000,8.67,8.67,8.67,8.67,400,0
GNE_A.US,60,20200924,210000,8.7,8.7,8.7,8.7,600,0
GNE_A.US,60,20200928,160000,8.7,8.74,8.7,8.7,1430,0
GNE_A.US,60,20200928,170000,8.67,8.685,8.67,8.685,800,0
GNE_A.US,60,20200928,180000,8.69,8.6901,8.69,8.6901,400,0
GNE_A.US,60,20200928,190000,8.6901,8.695,8.69,8.695,600,0
GNE_A.US,60,20200929,170000,8.6905,8.695,8.6905,8.695,1200,0
GNE_A.US,60,20200929,180000,8.69,8.69,8.69,8.69,100,0
GNE_A.US,60,20200929,190000,8.6885,8.695,8.6885,8.695,300,0
GNE_A.US,60,20200929,210000,8.695,8.695,8.695,8.695,300,0
GNE_A.US,60,20200929,220000,8.7,8.7,8.7,8.7,300,0
GNE_A.US,60,20200930,160000,8.7,8.7,8.7,8.7,400,0
GNE_A.US,60,20200930,220000,8.6921,8.7,8.6921,8.7,630,0
GNE_A.US,60,20201001,160000,8.7,8.72,8.7,8.72,400,0
GNE_A.US,60,20201002,170000,8.69,8.712,8.69,8.69,1990,0
GNE_A.US,60,20201002,180000,8.69,8.695,8.69,8.695,326,0
GNE_A.US,60,20201002,220000,8.69,8.69,8.69,8.69,300,0
GNE_A.US,60,20201005,160000,8.7001,8.72,8.7,8.716,2300,0
GNE_A.US,60,20201005,210000,8.7201,8.7297,8.72,8.7297,300,0
GNE_A.US,60,20201006,160000,8.78,8.81,8.74,8.8091,1900,0
GNE_A.US,60,20201006,180000,8.74,8.8,8.74,8.8,2225,0
