<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_D.US,60,20200915,190000,23.85,24.0572,23.75,23.75,586,0
CUBI_D.US,60,20200915,200000,24.07,24.07,24.04,24.04,370,0
CUBI_D.US,60,20200916,190000,24.25,24.25,24.25,24.25,300,0
CUBI_D.US,60,20200916,210000,24.25,24.94,24.13,24.91,3695,0
CUBI_D.US,60,20200916,220000,24.9,24.99,24.4164,24.4164,2060,0
CUBI_D.US,60,20200918,210000,24.41,24.41,24.4,24.4,425,0
CUBI_D.US,60,20200921,220000,24,24,24,24,1400,0
CUBI_D.US,60,20200922,180000,23.966,23.966,23.966,23.966,240,0
CUBI_D.US,60,20200922,190000,24,24,24,24,100,0
CUBI_D.US,60,20200922,210000,24.27,24.7,24.14,24.14,3169,0
CUBI_D.US,60,20200923,160000,24.15,24.15,24.15,24.15,100,0
CUBI_D.US,60,20200923,170000,24.3745,24.3745,24.3745,24.3745,165,0
CUBI_D.US,60,20200923,180000,24.73,24.73,24.73,24.73,200,0
CUBI_D.US,60,20200923,220000,24.6,24.6,24.6,24.6,100,0
CUBI_D.US,60,20200924,190000,24.57,24.57,24.57,24.57,100,0
CUBI_D.US,60,20200925,160000,24.41,24.41,24.41,24.41,100,0
CUBI_D.US,60,20200925,190000,24.25,24.25,24.25,24.25,220,0
CUBI_D.US,60,20200925,200000,24.25,24.25,24.25,24.25,190,0
CUBI_D.US,60,20200925,210000,24.11,24.3534,24.11,24.26,500,0
CUBI_D.US,60,20200925,220000,24.58,24.58,24.58,24.58,115,0
CUBI_D.US,60,20200928,180000,24.6,24.6,24.6,24.6,100,0
CUBI_D.US,60,20200928,190000,24.6,24.6,24.6,24.6,100,0
CUBI_D.US,60,20200928,220000,24.6,24.6,24.6,24.6,100,0
CUBI_D.US,60,20200929,210000,23.889,24.047,23.889,24.047,1700,0
CUBI_D.US,60,20200930,220000,24.38,24.38,24.38,24.38,100,0
CUBI_D.US,60,20201005,210000,24.515,24.515,24.515,24.515,100,0
CUBI_D.US,60,20201005,220000,24.71,24.81,24.71,24.81,1134,0
CUBI_D.US,60,20201006,160000,23.82,23.82,23.82,23.82,100,0
CUBI_D.US,60,20201006,200000,24.7619,24.7619,24.7619,24.7619,309,0
CUBI_D.US,60,20201009,210000,24.48,24.7572,24.02,24.68,1100,0
CUBI_D.US,60,20201013,160000,24.27,24.49,24.27,24.4,3684,0
CUBI_D.US,60,20201013,170000,24.5,24.5,24.5,24.5,299,0
CUBI_D.US,60,20201013,220000,24.5,24.5,24.5,24.5,1000,0
CUBI_D.US,60,20201014,180000,24.4499,24.45,24.3301,24.44,400,0
CUBI_D.US,60,20201015,160000,24.01,24.225,24.01,24.225,1100,0
CUBI_D.US,60,20201015,170000,24.39,24.49,24.2235,24.2235,1800,0
CUBI_D.US,60,20201015,180000,24.3,24.3,24.1,24.1,1300,0
CUBI_D.US,60,20201016,210000,24.412,24.412,24.412,24.412,385,0
CUBI_D.US,60,20201016,220000,24.67,24.67,24.67,24.67,325,0
CUBI_D.US,60,20201019,190000,24.7,24.72,24.7,24.72,2400,0
CUBI_D.US,60,20201019,200000,24.7,24.7,24.7,24.7,555,0
CUBI_D.US,60,20201019,210000,24.65,24.68,24.65,24.68,1200,0
