<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS.US,60,20210421,160000,9.91,10.1,9.9,10.1,2097,0
AUS.US,60,20210421,170000,9.92,9.92,9.9,9.9,10181,0
AUS.US,60,20210421,180000,9.95,9.95,9.95,9.95,200,0
AUS.US,60,20210421,190000,9.95,9.95,9.95,9.95,200,0
AUS.US,60,20210421,220000,9.9319,9.9319,9.9319,9.9319,100,0
AUS.US,60,20210422,200000,9.93,9.93,9.93,9.93,200,0
AUS.US,60,20210422,210000,9.93,9.93,9.93,9.93,107,0
AUS.US,60,20210422,220000,9.93,9.93,9.93,9.93,1560,0
AUS.US,60,20210423,160000,9.93,9.98,9.9,9.93,43180,0
AUS.US,60,20210423,190000,9.9368,9.9368,9.9368,9.9368,303,0
AUS.US,60,20210423,210000,9.93,9.93,9.93,9.93,100,0
AUS.US,60,20210426,170000,9.965,9.965,9.93,9.93,7800,0
AUS.US,60,20210426,190000,9.94,9.95,9.93,9.93,2400,0
AUS.US,60,20210426,220000,9.93,9.93,9.93,9.93,1800,0
AUS.US,60,20210427,180000,9.9588,9.9588,9.9588,9.9588,1340,0
AUS.US,60,20210427,210000,9.91,9.92,9.91,9.92,400,0
AUS.US,60,20210428,160000,9.9,9.95,9.9,9.95,8912,0
AUS.US,60,20210428,170000,9.95,9.97,9.94,9.95,15400,0
AUS.US,60,20210428,210000,9.95,9.95,9.95,9.95,200,0
AUS.US,60,20210429,160000,10.1,10.1,9.95,9.99,9304,0
AUS.US,60,20210429,170000,9.985,10.04,9.95,9.95,1144,0
AUS.US,60,20210429,220000,9.93,9.93,9.93,9.93,66400,0
AUS.US,60,20210430,160000,9.9,9.9,9.9,9.9,200,0
AUS.US,60,20210430,180000,9.9,9.985,9.9,9.985,4640,0
AUS.US,60,20210430,200000,9.99,9.99,9.91,9.91,2700,0
AUS.US,60,20210430,210000,9.9218,9.9218,9.9218,9.9218,200,0
AUS.US,60,20210430,220000,9.9231,9.94,9.9,9.9,2568,0
AUS.US,60,20210503,160000,9.91,9.91,9.91,9.91,100,0
AUS.US,60,20210503,170000,9.91,9.91,9.9,9.91,500,0
AUS.US,60,20210503,180000,9.91,9.91,9.91,9.91,300,0
AUS.US,60,20210503,190000,9.9,9.92,9.9,9.9,6000,0
AUS.US,60,20210503,200000,9.9,9.92,9.9,9.9,400,0
AUS.US,60,20210503,210000,9.92,9.94,9.91,9.94,900,0
AUS.US,60,20210503,220000,9.94,9.94,9.925,9.94,900,0
AUS.US,60,20210504,160000,9.9,9.945,9.9,9.945,10459,0
AUS.US,60,20210504,170000,9.94,9.965,9.92,9.935,8500,0
AUS.US,60,20210504,180000,9.93,9.93,9.93,9.93,100,0
AUS.US,60,20210504,210000,9.91,9.91,9.9,9.91,18850,0
AUS.US,60,20210505,160000,9.9,9.9,9.9,9.9,100,0
AUS.US,60,20210505,170000,9.9,9.91,9.9,9.9,7832,0
AUS.US,60,20210505,190000,9.88,9.88,9.88,9.88,100,0
AUS.US,60,20210505,210000,9.88,9.88,9.88,9.88,100,0
AUS.US,60,20210505,220000,9.88,9.88,9.87,9.87,2100,0
AUS.US,60,20210506,160000,9.88,9.88,9.88,9.88,1060,0
AUS.US,60,20210506,170000,9.9,9.9,9.9,9.9,2900,0
AUS.US,60,20210506,180000,9.91,9.91,9.9,9.9,2220,0
AUS.US,60,20210506,190000,9.9,9.91,9.9,9.91,18958,0
AUS.US,60,20210507,170000,9.88,9.88,9.88,9.88,130821,0
AUS.US,60,20210507,180000,9.91,9.93,9.91,9.91,9101,0
AUS.US,60,20210507,190000,9.91,9.9249,9.91,9.91,17667,0
AUS.US,60,20210507,200000,9.91,9.91,9.9,9.9,23300,0
AUS.US,60,20210507,210000,9.9,9.9,9.9,9.9,14400,0
AUS.US,60,20210507,220000,9.9,9.91,9.9,9.91,2070,0
AUS.US,60,20210510,160000,9.89,9.89,9.89,9.89,400,0
AUS.US,60,20210510,170000,9.89,9.9,9.89,9.89,1838,0
AUS.US,60,20210510,190000,9.885,9.89,9.885,9.89,2700,0
AUS.US,60,20210510,200000,9.885,9.885,9.885,9.885,967,0
AUS.US,60,20210511,160000,10,10,9.85,9.88,982758,0
AUS.US,60,20210511,170000,9.88,9.99,9.87,9.9,1473992,0
AUS.US,60,20210511,180000,9.9,9.92,9.88,9.91,1469334,0
AUS.US,60,20210511,190000,9.915,9.915,9.89,9.9,463141,0
AUS.US,60,20210511,200000,9.9,9.91,9.89,9.89,884684,0
AUS.US,60,20210511,210000,9.89,9.91,9.85,9.88,1053288,0
AUS.US,60,20210511,220000,9.88,9.91,9.86,9.91,822460,0
AUS.US,60,20210512,160000,9.9,9.92,9.87,9.9,207159,0
AUS.US,60,20210512,170000,9.91,9.9318,9.87,9.87,406392,0
AUS.US,60,20210512,180000,9.88,9.91,9.87,9.88,373501,0
AUS.US,60,20210512,190000,9.88,9.88,9.865,9.87,232247,0
AUS.US,60,20210512,200000,9.88,9.88,9.86,9.8699,177788,0
AUS.US,60,20210512,210000,9.87,9.88,9.86,9.88,65723,0
AUS.US,60,20210512,220000,9.875,9.88,9.86,9.88,392226,0
AUS.US,60,20210513,160000,9.91,9.99,9.89,9.911,595573,0
AUS.US,60,20210513,170000,9.9109,9.97,9.91,9.925,770421,0
AUS.US,60,20210513,180000,9.93,9.93,9.91,9.9101,322923,0
AUS.US,60,20210513,190000,9.92,9.92,9.91,9.91,198598,0
AUS.US,60,20210513,200000,9.91,9.92,9.88,9.88,133591,0
AUS.US,60,20210513,210000,9.885,9.89,9.87,9.875,59851,0
AUS.US,60,20210513,220000,9.8799,9.88,9.85,9.88,210306,0
AUS.US,60,20210514,160000,9.91,9.91,9.86,9.87,140435,0
AUS.US,60,20210514,170000,9.878,9.88,9.86,9.87,452261,0
AUS.US,60,20210514,180000,9.8675,9.88,9.865,9.87,529666,0
AUS.US,60,20210514,190000,9.87,9.88,9.87,9.875,19571,0
AUS.US,60,20210514,200000,9.875,9.88,9.87,9.875,40398,0
AUS.US,60,20210514,210000,9.88,9.9,9.87,9.89,172376,0
AUS.US,60,20210514,220000,9.89,9.89,9.86,9.88,743683,0
AUS.US,60,20210517,160000,9.88,9.9199,9.87,9.8701,74512,0
AUS.US,60,20210517,170000,9.88,9.91,9.87,9.875,225268,0
AUS.US,60,20210517,180000,9.875,9.88,9.865,9.865,41555,0
AUS.US,60,20210517,190000,9.865,9.87,9.86,9.865,88431,0
AUS.US,60,20210517,200000,9.865,9.875,9.865,9.8699,64794,0
AUS.US,60,20210517,210000,9.87,9.875,9.86,9.865,158164,0
AUS.US,60,20210517,220000,9.865,9.89,9.86,9.89,209262,0
AUS.US,60,20210518,160000,9.88,9.9,9.87,9.87,37999,0
AUS.US,60,20210518,170000,9.88,9.885,9.87,9.88,217615,0
AUS.US,60,20210518,180000,9.88,9.88,9.87,9.88,150789,0
AUS.US,60,20210518,190000,9.88,9.88,9.87,9.875,214834,0
AUS.US,60,20210518,200000,9.875,9.88,9.87,9.88,30197,0
AUS.US,60,20210518,210000,9.88,9.88,9.8701,9.875,3800,0
AUS.US,60,20210518,220000,9.88,9.92,9.87,9.89,201421,0
AUS.US,60,20210519,160000,9.88,9.88,9.86,9.88,174571,0
AUS.US,60,20210519,170000,9.87,9.88,9.865,9.8701,58186,0
AUS.US,60,20210519,180000,9.88,9.89,9.87,9.89,171869,0
AUS.US,60,20210519,190000,9.89,9.89,9.88,9.8892,2497,0
AUS.US,60,20210519,200000,9.89,9.89,9.88,9.88,152367,0
AUS.US,60,20210519,210000,9.88,9.89,9.88,9.88,3856,0
AUS.US,60,20210519,220000,9.885,9.885,9.875,9.88,141180,0
AUS.US,60,20210520,160000,9.88,9.89,9.87,9.88,20893,0
AUS.US,60,20210520,170000,9.88,9.88,9.87,9.8799,30364,0
AUS.US,60,20210520,180000,9.88,9.9,9.88,9.89,63202,0
AUS.US,60,20210520,190000,9.8899,9.8899,9.88,9.88,27100,0
AUS.US,60,20210520,200000,9.88,9.89,9.88,9.88,11890,0
AUS.US,60,20210520,210000,9.88,9.885,9.88,9.885,500,0
AUS.US,60,20210520,220000,9.885,9.885,9.88,9.88,86828,0
AUS.US,60,20210521,160000,9.88,9.9,9.88,9.89,14070,0
AUS.US,60,20210521,170000,9.885,9.89,9.88,9.89,7800,0
AUS.US,60,20210521,180000,9.8899,9.89,9.88,9.885,42080,0
AUS.US,60,20210521,190000,9.885,9.8891,9.88,9.88,74871,0
AUS.US,60,20210521,200000,9.88,9.885,9.865,9.865,123847,0
AUS.US,60,20210521,210000,9.865,9.88,9.86,9.875,80716,0
AUS.US,60,20210521,220000,9.875,9.88,9.86,9.88,133801,0
AUS.US,60,20210524,160000,9.88,9.9099,9.87,9.874,66663,0
AUS.US,60,20210524,170000,9.87,9.88,9.87,9.875,80659,0
AUS.US,60,20210524,180000,9.87,9.89,9.87,9.88,150283,0
AUS.US,60,20210524,190000,9.87,9.88,9.87,9.88,13079,0
AUS.US,60,20210524,200000,9.875,9.88,9.87,9.88,3200,0
AUS.US,60,20210524,210000,9.875,9.88,9.875,9.88,3991,0
AUS.US,60,20210524,220000,9.88,9.88,9.87,9.88,31372,0
AUS.US,60,20210525,160000,9.88,9.89,9.875,9.89,32667,0
AUS.US,60,20210525,170000,9.885,9.9,9.88,9.885,83218,0
AUS.US,60,20210525,180000,9.88,9.89,9.88,9.885,109907,0
AUS.US,60,20210525,190000,9.885,9.885,9.885,9.885,800,0
AUS.US,60,20210525,200000,9.885,9.89,9.88,9.8899,64880,0
AUS.US,60,20210525,210000,9.88,9.89,9.88,9.88,23710,0
AUS.US,60,20210525,220000,9.89,9.89,9.88,9.89,95503,0
AUS.US,60,20210526,160000,9.87,9.9,9.87,9.89,17910,0
AUS.US,60,20210526,170000,9.89,9.9,9.88,9.88,84114,0
AUS.US,60,20210526,180000,9.88,9.89,9.875,9.885,180010,0
AUS.US,60,20210526,190000,9.8875,9.89,9.8801,9.8801,8120,0
AUS.US,60,20210526,200000,9.8889,9.89,9.88,9.882,982904,0
AUS.US,60,20210526,210000,9.885,9.89,9.875,9.885,110440,0
AUS.US,60,20210526,220000,9.89,9.89,9.88,9.88,71059,0
AUS.US,60,20210527,160000,9.87,9.9,9.87,9.882,18790,0
AUS.US,60,20210527,170000,9.88,9.89,9.88,9.89,14658,0
AUS.US,60,20210527,180000,9.89,9.8999,9.88,9.8989,393973,0
AUS.US,60,20210527,190000,9.89,9.9,9.89,9.89,800,0
AUS.US,60,20210527,200000,9.892,9.892,9.8901,9.8901,300,0
AUS.US,60,20210527,210000,9.89,9.9,9.89,9.895,30133,0
AUS.US,60,20210527,220000,9.895,9.9,9.85,9.89,272279,0
AUS.US,60,20210528,160000,9.88,9.89,9.88,9.885,4164,0
AUS.US,60,20210528,170000,9.88,9.89,9.88,9.885,38058,0
AUS.US,60,20210528,180000,9.88,9.8858,9.88,9.88,10968,0
AUS.US,60,20210528,190000,9.88,9.8811,9.88,9.8811,2700,0
AUS.US,60,20210528,200000,9.885,9.895,9.88,9.885,38312,0
AUS.US,60,20210528,210000,9.881,9.9,9.88,9.88,38591,0
AUS.US,60,20210528,220000,9.875,9.88,9.86,9.88,34060,0
AUS.US,60,20210601,160000,9.86,9.8899,9.86,9.8899,4796,0
AUS.US,60,20210601,170000,9.8899,9.89,9.87,9.87,77590,0
AUS.US,60,20210601,180000,9.87,9.875,9.86,9.87,13138,0
AUS.US,60,20210601,190000,9.88,9.89,9.88,9.88,2061,0
AUS.US,60,20210601,200000,9.88,9.89,9.87,9.88,69446,0
AUS.US,60,20210601,210000,9.88,9.89,9.88,9.88,15371,0
AUS.US,60,20210601,220000,9.88,9.89,9.88,9.89,47965,0
AUS.US,60,20210602,160000,9.89,9.9,9.87,9.8997,2698,0
AUS.US,60,20210602,170000,9.89,9.905,9.89,9.9,34823,0
AUS.US,60,20210602,180000,9.9001,9.91,9.895,9.895,3199,0
AUS.US,60,20210602,190000,9.905,9.91,9.89,9.8902,42005,0
AUS.US,60,20210602,200000,9.895,9.91,9.89,9.905,73592,0
AUS.US,60,20210602,210000,9.9,9.92,9.9,9.92,43532,0
AUS.US,60,20210602,220000,9.92,9.92,9.9,9.91,179644,0
AUS.US,60,20210603,160000,9.89,9.905,9.89,9.905,3418,0
AUS.US,60,20210603,170000,9.9038,9.9087,9.9,9.9025,15800,0
AUS.US,60,20210603,180000,9.9,9.9,9.89,9.89,29835,0
AUS.US,60,20210603,190000,9.895,9.905,9.89,9.905,30993,0
AUS.US,60,20210603,200000,9.905,9.91,9.9,9.9,35010,0
AUS.US,60,20210603,210000,9.91,9.9201,9.9,9.92,138110,0
AUS.US,60,20210603,220000,9.9001,9.92,9.9,9.91,3213,0
AUS.US,60,20210604,160000,9.91,9.91,9.9,9.9001,1553,0
AUS.US,60,20210604,170000,9.9,9.91,9.89,9.89,82343,0
AUS.US,60,20210604,180000,9.9,9.9399,9.895,9.91,690894,0
AUS.US,60,20210604,190000,9.9,9.92,9.9,9.915,156750,0
AUS.US,60,20210604,200000,9.915,9.93,9.91,9.93,145073,0
AUS.US,60,20210604,210000,9.91,9.93,9.905,9.93,63012,0
AUS.US,60,20210604,220000,9.93,9.93,9.9,9.93,12307,0
AUS.US,60,20210607,160000,9.93,9.95,9.93,9.95,70635,0
AUS.US,60,20210607,170000,9.95,9.99,9.94,9.94,177162,0
AUS.US,60,20210607,180000,9.94,9.95,9.94,9.95,35900,0
AUS.US,60,20210607,190000,9.95,9.95,9.94,9.95,18700,0
AUS.US,60,20210607,200000,9.95,9.95,9.945,9.95,55810,0
AUS.US,60,20210607,210000,9.95,9.95,9.945,9.9453,37471,0
AUS.US,60,20210607,220000,9.9491,9.98,9.94,9.94,51749,0
AUS.US,60,20210608,160000,9.93,9.945,9.91,9.9189,33029,0
AUS.US,60,20210608,170000,9.92,9.9256,9.92,9.92,32225,0
AUS.US,60,20210608,180000,9.915,9.94,9.91,9.925,130302,0
AUS.US,60,20210608,190000,9.93,9.94,9.93,9.935,9104,0
AUS.US,60,20210608,200000,9.94,9.94,9.94,9.94,24000,0
AUS.US,60,20210608,210000,9.945,9.95,9.94,9.94,101097,0
AUS.US,60,20210608,220000,9.945,9.97,9.945,9.95,87111,0
AUS.US,60,20210609,160000,9.95,9.97,9.945,9.97,43999,0
AUS.US,60,20210609,170000,9.964,9.97,9.95,9.96,137118,0
AUS.US,60,20210609,180000,9.96,9.96,9.955,9.955,95984,0
AUS.US,60,20210609,190000,9.955,9.955,9.95,9.95,87490,0
AUS.US,60,20210609,200000,9.9569,9.96,9.95,9.955,24794,0
AUS.US,60,20210609,210000,9.955,9.96,9.955,9.955,2700,0
AUS.US,60,20210609,220000,9.955,9.9599,9.94,9.95,70313,0
AUS.US,60,20210610,160000,9.96,9.96,9.91,9.95,22481,0
