<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,60,20200914,160000,19.216,19.344,19.117,19.177,768733,0
HPQ.US,60,20200914,170000,19.186,19.324,19.177,19.285,1173236,0
HPQ.US,60,20200914,180000,19.285,19.3,19.122,19.152,1326183,0
HPQ.US,60,20200914,190000,19.147,19.25,19.112,19.182,955226,0
HPQ.US,60,20200914,200000,19.186,19.206,18.999,19.039,1023435,0
HPQ.US,60,20200914,210000,19.044,19.196,19.029,19.122,1289219,0
HPQ.US,60,20200914,220000,19.122,19.196,19.011,19.049,5042675,0
HPQ.US,60,20200915,160000,19.147,19.354,19.097,19.182,764680,0
HPQ.US,60,20200915,170000,19.182,19.467,19.132,19.413,921188,0
HPQ.US,60,20200915,180000,19.413,19.432,19.186,19.206,717057,0
HPQ.US,60,20200915,190000,19.201,19.314,19.186,19.25,452990,0
HPQ.US,60,20200915,200000,19.245,19.265,19.137,19.191,469992,0
HPQ.US,60,20200915,210000,19.196,19.196,19.097,19.122,596217,0
HPQ.US,60,20200915,220000,19.122,19.127,18.964,18.979,3519432,0
HPQ.US,60,20200916,160000,19.147,19.24,19.087,19.137,1018374,0
HPQ.US,60,20200916,170000,19.142,19.359,19.137,19.319,1345097,0
HPQ.US,60,20200916,180000,19.324,19.467,19.3,19.3,809037,0
HPQ.US,60,20200916,190000,19.295,19.398,19.235,19.393,647194,0
HPQ.US,60,20200916,200000,19.384,19.423,19.344,19.384,595562,0
HPQ.US,60,20200916,210000,19.384,19.457,19.305,19.369,955192,0
HPQ.US,60,20200916,220000,19.364,19.384,19.107,19.127,3508582,0
HPQ.US,60,20200917,160000,18.861,18.911,18.61,18.831,630957,0
HPQ.US,60,20200917,170000,18.836,18.979,18.802,18.856,1030477,0
HPQ.US,60,20200917,180000,18.861,18.979,18.856,18.871,957670,0
HPQ.US,60,20200917,190000,18.871,18.896,18.753,18.866,620654,0
HPQ.US,60,20200917,200000,18.866,18.879,18.792,18.836,646424,0
HPQ.US,60,20200917,210000,18.836,18.921,18.782,18.822,699016,0
HPQ.US,60,20200917,220000,18.817,18.911,18.743,18.861,2835255,0
HPQ.US,60,20200918,160000,18.812,18.969,18.746,18.767,1534998,0
HPQ.US,60,20200918,170000,18.767,18.896,18.743,18.822,1184301,0
HPQ.US,60,20200918,180000,18.831,18.861,18.758,18.802,1075207,0
HPQ.US,60,20200918,190000,18.802,18.822,18.684,18.728,963652,0
HPQ.US,60,20200918,200000,18.728,18.753,18.614,18.748,926340,0
HPQ.US,60,20200918,210000,18.743,18.753,18.6,18.723,1161286,0
HPQ.US,60,20200918,220000,18.718,18.772,18.644,18.674,11511162,0
HPQ.US,60,20200921,160000,18.25,18.309,18.013,18.171,694969,0
HPQ.US,60,20200921,170000,18.151,18.196,17.851,17.908,920764,0
HPQ.US,60,20200921,180000,17.905,17.998,17.875,17.98,1098342,0
HPQ.US,60,20200921,190000,17.976,18.043,17.895,17.91,957636,0
HPQ.US,60,20200921,200000,17.915,17.998,17.885,17.89,903674,0
HPQ.US,60,20200921,210000,17.885,17.92,17.827,17.865,1053177,0
HPQ.US,60,20200921,220000,17.87,18.151,17.87,18.073,4535845,0
