<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIM.US,60,20200914,160000,14.745,14.793,14.743,14.784,2419,0
IIM.US,60,20200914,170000,14.786,14.793,14.783,14.783,8217,0
IIM.US,60,20200914,180000,14.783,14.784,14.783,14.783,3528,0
IIM.US,60,20200914,190000,14.783,14.793,14.783,14.783,4974,0
IIM.US,60,20200914,200000,14.783,14.784,14.772,14.772,1511,0
IIM.US,60,20200914,210000,14.773,14.813,14.773,14.783,31639,0
IIM.US,60,20200914,220000,14.793,14.803,14.753,14.793,12886,0
IIM.US,60,20200915,160000,14.803,14.803,14.793,14.793,1062,0
IIM.US,60,20200915,170000,14.753,14.783,14.753,14.783,8264,0
IIM.US,60,20200915,180000,14.783,14.783,14.753,14.753,21872,0
IIM.US,60,20200915,190000,14.771,14.771,14.753,14.763,7779,0
IIM.US,60,20200915,200000,14.763,14.773,14.754,14.773,3226,0
IIM.US,60,20200915,210000,14.783,14.793,14.783,14.783,2015,0
IIM.US,60,20200915,220000,14.783,14.793,14.773,14.773,6474,0
IIM.US,60,20200916,160000,14.793,14.793,14.743,14.743,815,0
IIM.US,60,20200916,170000,14.773,14.773,14.743,14.748,16933,0
IIM.US,60,20200916,180000,14.753,14.753,14.743,14.744,14322,0
IIM.US,60,20200916,190000,14.752,14.753,14.738,14.741,9765,0
IIM.US,60,20200916,200000,14.753,14.753,14.733,14.743,3528,0
IIM.US,60,20200916,210000,14.743,14.753,14.713,14.733,105583,0
IIM.US,60,20200916,220000,14.733,14.733,14.723,14.733,10496,0
IIM.US,60,20200917,160000,14.743,14.783,14.713,14.753,1719,0
IIM.US,60,20200917,170000,14.733,14.763,14.723,14.723,3930,0
IIM.US,60,20200917,180000,14.753,14.753,14.723,14.753,8870,0
IIM.US,60,20200917,190000,14.733,14.753,14.733,14.743,9625,0
IIM.US,60,20200917,200000,14.753,14.753,14.743,14.753,4032,0
IIM.US,60,20200917,210000,14.743,14.753,14.733,14.753,11958,0
IIM.US,60,20200917,220000,14.733,14.753,14.733,14.743,19799,0
IIM.US,60,20200918,160000,14.743,14.783,14.733,14.783,2613,0
IIM.US,60,20200918,170000,14.763,14.773,14.733,14.753,6450,0
IIM.US,60,20200918,180000,14.743,14.753,14.733,14.743,19631,0
IIM.US,60,20200918,190000,14.733,14.743,14.713,14.713,8051,0
IIM.US,60,20200918,200000,14.743,14.743,14.704,14.713,2962,0
IIM.US,60,20200918,210000,14.713,14.733,14.704,14.713,5299,0
IIM.US,60,20200918,220000,14.723,14.733,14.704,14.733,10963,0
IIM.US,60,20200921,160000,14.733,14.747,14.675,14.704,9659,0
IIM.US,60,20200921,170000,14.704,14.713,14.684,14.684,17689,0
IIM.US,60,20200921,180000,14.684,14.684,14.665,14.674,7837,0
IIM.US,60,20200921,190000,14.665,14.675,14.665,14.675,10285,0
IIM.US,60,20200921,200000,14.675,14.675,14.645,14.655,8858,0
IIM.US,60,20200921,210000,14.655,14.665,14.635,14.635,14233,0
IIM.US,60,20200921,220000,14.635,14.645,14.605,14.615,13894,0
