<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAM.US,60,20210618,170000,18,18,17.17,17.82,240731,0
AMAM.US,60,20210618,180000,17.54,18,14.94,16.97,464130,0
AMAM.US,60,20210618,190000,17.1,17.45,16.99,17.0798,173578,0
AMAM.US,60,20210618,200000,17.105,17.285,16.08,16.25,107900,0
AMAM.US,60,20210618,210000,16.35,17.25,15.68,17.25,99619,0
AMAM.US,60,20210618,220000,17.21,17.87,16.68,17.05,288778,0
AMAM.US,60,20210621,160000,17.5,17.5,17.1964,17.31,3054,0
AMAM.US,60,20210621,170000,17.23,17.69,17.13,17.245,6868,0
AMAM.US,60,20210621,180000,17.15,17.195,16.27,16.88,9946,0
AMAM.US,60,20210621,190000,16.53,16.94,16.485,16.51,6200,0
AMAM.US,60,20210621,200000,16.58,16.71,16.19,16.57,7495,0
AMAM.US,60,20210621,210000,16.35,16.6199,16.33,16.49,2095,0
AMAM.US,60,20210621,220000,16.33,16.63,16.23,16.23,18942,0
AMAM.US,60,20210622,160000,16.2,16.2,16.2,16.2,623,0
AMAM.US,60,20210622,170000,16.325,16.325,16.01,16.01,1254,0
AMAM.US,60,20210622,180000,16.01,16.06,16.01,16.06,520,0
AMAM.US,60,20210622,190000,16.0754,16.125,16,16.005,34125,0
AMAM.US,60,20210622,200000,16,16.01,16,16,14112,0
AMAM.US,60,20210622,210000,16,16.199,15.56,15.56,5631,0
AMAM.US,60,20210622,220000,15.615,16.1591,15.615,15.95,7753,0
AMAM.US,60,20210623,160000,15.65,16.01,15.5,16.01,6029,0
AMAM.US,60,20210623,170000,16.04,16.1,15.9406,15.98,7802,0
AMAM.US,60,20210623,180000,15.98,16.04,15.88,16,8800,0
AMAM.US,60,20210623,190000,15.98,16.015,15.93,15.94,7560,0
AMAM.US,60,20210623,200000,15.94,16.035,15.9,16,7094,0
AMAM.US,60,20210623,210000,16.03,16.05,15.9645,16.04,5913,0
AMAM.US,60,20210623,220000,16,16.07,15.89,15.98,10601,0
AMAM.US,60,20210624,160000,16,16,15.7631,15.9859,700,0
AMAM.US,60,20210624,170000,16.1999,16.1999,16.13,16.14,700,0
AMAM.US,60,20210624,180000,16.13,16.595,16.0751,16.59,2246,0
AMAM.US,60,20210624,190000,16.53,16.55,16.5,16.5,500,0
AMAM.US,60,20210624,200000,16.58,17.015,16.5301,17.015,400,0
AMAM.US,60,20210624,210000,17,17.0199,16.83,16.83,350,0
AMAM.US,60,20210624,220000,16.82,16.93,16.4,16.4,4161,0
AMAM.US,60,20210625,160000,17.35,17.49,17.04,17.22,4360,0
AMAM.US,60,20210625,170000,17.49,17.49,17.2,17.47,8010,0
AMAM.US,60,20210625,180000,17.47,17.48,17.23,17.44,6720,0
AMAM.US,60,20210625,190000,17.49,17.5,17.3678,17.5,4720,0
AMAM.US,60,20210625,200000,17.5,17.5,17.38,17.5,3948,0
AMAM.US,60,20210625,210000,17.5,17.5,17.2101,17.25,6310,0
AMAM.US,60,20210625,220000,17.48,17.5,17.2,17.2,21035,0
AMAM.US,60,20210628,160000,17,17.47,17,17.4,1567,0
AMAM.US,60,20210628,170000,17.3,17.45,17.3,17.375,6206,0
AMAM.US,60,20210628,180000,17.375,17.385,16.8,16.845,6630,0
AMAM.US,60,20210628,190000,16.835,16.91,16.5374,16.68,10630,0
AMAM.US,60,20210628,200000,16.79,16.82,16.56,16.79,7868,0
AMAM.US,60,20210628,210000,16.78,16.81,16.52,16.76,11727,0
AMAM.US,60,20210628,220000,16.76,17,16.03,16.81,55527,0
AMAM.US,60,20210629,160000,16.52,17.39,16.52,17.35,4452,0
AMAM.US,60,20210629,170000,17.39,17.5,17.1,17.2,12100,0
AMAM.US,60,20210629,180000,17.225,17.42,17.15,17.16,23910,0
AMAM.US,60,20210629,190000,17.26,17.5,17.2,17.305,21981,0
AMAM.US,60,20210629,200000,17.36,17.5,17.2556,17.47,12565,0
AMAM.US,60,20210629,210000,17.405,17.9,17.405,17.83,13632,0
AMAM.US,60,20210629,220000,17.88,18.2499,17.83,18.16,22211,0
AMAM.US,60,20210630,160000,18.21,18.9,18,18.02,8779,0
AMAM.US,60,20210630,170000,18.23,18.5,18.04,18.4,13705,0
AMAM.US,60,20210630,180000,18.445,18.89,18.25,18.35,25440,0
AMAM.US,60,20210630,190000,18.365,18.465,18.25,18.31,18481,0
AMAM.US,60,20210630,200000,18.31,18.455,18.25,18.26,21351,0
AMAM.US,60,20210630,210000,18.415,18.9,18.325,18.89,16228,0
AMAM.US,60,20210630,220000,18.8913,19.88,18.84,19.6,26918,0
AMAM.US,60,20210701,160000,19.32,19.45,19.32,19.4,1661,0
AMAM.US,60,20210701,170000,19.3425,19.3425,19.3425,19.3425,100,0
AMAM.US,60,20210701,180000,19.31,19.31,18.87,19.105,700,0
AMAM.US,60,20210701,190000,18.9,19.0518,18.8552,18.8863,600,0
AMAM.US,60,20210701,200000,18.8701,19.06,18.85,19,1800,0
AMAM.US,60,20210701,210000,19.04,19.33,18.9,19.27,5827,0
AMAM.US,60,20210701,220000,19.165,19.34,18.8,18.8,19128,0
AMAM.US,60,20210702,160000,18.73,18.88,18.02,18.205,1331,0
AMAM.US,60,20210702,170000,18.81,19.56,18.81,19.28,5913,0
AMAM.US,60,20210702,180000,19.7503,19.7503,19.22,19.29,1546,0
AMAM.US,60,20210702,190000,19.565,19.565,19.31,19.405,1210,0
AMAM.US,60,20210702,200000,19.31,19.31,19.05,19.08,1100,0
AMAM.US,60,20210702,220000,19.14,19.14,19.11,19.11,872,0
AMAM.US,60,20210706,160000,19.87,19.87,18.68,18.91,1656,0
AMAM.US,60,20210706,180000,19.44,19.44,19.44,19.44,100,0
AMAM.US,60,20210706,190000,19.9111,19.9252,19.3733,19.385,900,0
AMAM.US,60,20210706,210000,19.3266,19.65,19.3266,19.65,200,0
AMAM.US,60,20210706,220000,19.73,19.86,19.73,19.79,316,0
AMAM.US,60,20210707,160000,20,20.45,19.83,19.94,2321,0
AMAM.US,60,20210707,170000,20.05,20.39,20,20.18,1675,0
