<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZO.US,60,20200914,160000,26.52,26.82,26.4245,26.57,8759,0
HZO.US,60,20200914,170000,26.6,26.75,26.24,26.525,23738,0
HZO.US,60,20200914,180000,26.5,26.615,26.32,26.58,14982,0
HZO.US,60,20200914,190000,26.57,26.77,26.35,26.765,27058,0
HZO.US,60,20200914,200000,26.75,26.76,26.425,26.61,25439,0
HZO.US,60,20200914,210000,26.6,26.9,26.58,26.87,17016,0
HZO.US,60,20200914,220000,26.92,27.04,26.79,26.79,82383,0
HZO.US,60,20200915,160000,27.03,27.14,26.56,26.6295,5968,0
HZO.US,60,20200915,170000,26.59,26.885,26.5,26.885,11810,0
HZO.US,60,20200915,180000,26.87,27,26.39,26.39,33711,0
HZO.US,60,20200915,190000,26.42,26.49,26.3194,26.4606,12979,0
HZO.US,60,20200915,200000,26.55,26.55,26.2601,26.33,15471,0
HZO.US,60,20200915,210000,26.35,26.43,26.2,26.43,16739,0
HZO.US,60,20200915,220000,26.41,26.57,26.34,26.5,54786,0
HZO.US,60,20200916,160000,26.61,26.77,25.92,26.15,5947,0
HZO.US,60,20200916,170000,26.38,26.38,25.86,25.86,24081,0
HZO.US,60,20200916,180000,25.875,26,25.66,25.67,19903,0
HZO.US,60,20200916,190000,25.7,25.72,25.2,25.33,50043,0
HZO.US,60,20200916,200000,25.33,25.33,24.87,25.01,35358,0
HZO.US,60,20200916,210000,25.005,25.23,24.78,24.78,31680,0
HZO.US,60,20200916,220000,24.775,24.78,24.14,24.19,98185,0
HZO.US,60,20200917,160000,23.62,23.97,23.46,23.94,15571,0
HZO.US,60,20200917,170000,23.96,23.97,23.24,23.3,25564,0
HZO.US,60,20200917,180000,23.27,23.79,23.27,23.67,16076,0
HZO.US,60,20200917,190000,23.65,24.14,23.65,24.1,36807,0
HZO.US,60,20200917,200000,24.115,24.36,24.02,24.23,16964,0
HZO.US,60,20200917,210000,24.23,24.49,24.19,24.23,62477,0
HZO.US,60,20200917,220000,24.23,24.46,24.07,24.29,145251,0
HZO.US,60,20200918,160000,24.31,24.88,24.09,24.88,56526,0
HZO.US,60,20200918,170000,24.93,25.275,24.41,24.52,61234,0
HZO.US,60,20200918,180000,24.54,24.66,24.31,24.57,29756,0
HZO.US,60,20200918,190000,24.56,24.6,24.23,24.31,43288,0
HZO.US,60,20200918,200000,24.31,24.525,24.24,24.49,25171,0
HZO.US,60,20200918,210000,24.52,24.73,24.4527,24.73,30859,0
HZO.US,60,20200918,220000,24.74,25.26,24.7,25.23,161091,0
HZO.US,60,20200921,160000,24.7,24.7,23.875,24.43,24836,0
HZO.US,60,20200921,170000,24.33,24.51,23.795,24.49,50565,0
HZO.US,60,20200921,180000,24.48,24.94,24.47,24.76,30073,0
HZO.US,60,20200921,190000,24.76,24.83,24.57,24.63,26179,0
HZO.US,60,20200921,200000,24.65,24.74,24.51,24.53,23968,0
HZO.US,60,20200921,210000,24.56,24.71,24.53,24.71,19918,0
HZO.US,60,20200921,220000,24.69,25.1,24.69,25.02,83218,0
HZO.US,60,20200922,160000,25.3628,25.5,24.95,25.105,8731,0
HZO.US,60,20200922,170000,25.14,25.46,25.06,25.06,9943,0
HZO.US,60,20200922,180000,25.05,25.39,24.97,25.39,10539,0
HZO.US,60,20200922,190000,25.42,25.61,25.3,25.33,15521,0
HZO.US,60,20200922,200000,25.32,25.6,25.31,25.565,9981,0
HZO.US,60,20200922,210000,25.57,25.82,25.461,25.79,14812,0
HZO.US,60,20200922,220000,25.775,25.88,25.68,25.87,57215,0
HZO.US,60,20200923,160000,26.52,26.66,25.83,26.12,12030,0
HZO.US,60,20200923,170000,26.101,26.101,25.45,25.77,26537,0
HZO.US,60,20200923,180000,25.7705,25.89,25.64,25.64,12036,0
HZO.US,60,20200923,190000,25.62,25.74,25.55,25.7,12589,0
HZO.US,60,20200923,200000,25.7,25.76,25.5,25.53,12766,0
HZO.US,60,20200923,210000,25.5,25.5,25.09,25.11,21303,0
HZO.US,60,20200923,220000,25.11,25.22,24.83,24.85,137138,0
HZO.US,60,20200924,160000,24.8,25.4,24.53,24.97,8817,0
HZO.US,60,20200924,170000,24.995,25.26,24.73,25.11,12795,0
