<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBP.US,60,20200914,160000,94.902,95.48,94.253,94.757,10841,0
IBP.US,60,20200914,170000,94.777,95.171,92.997,94.907,69819,0
IBP.US,60,20200914,180000,94.792,96.607,94.613,96.438,56344,0
IBP.US,60,20200914,190000,96.438,96.627,95.595,96.089,16427,0
IBP.US,60,20200914,200000,96.25,96.448,95.57,95.65,13404,0
IBP.US,60,20200914,210000,95.75,96.503,95.67,96.338,16805,0
IBP.US,60,20200914,220000,96.348,96.408,95.62,96.019,93307,0
IBP.US,60,20200915,160000,96.288,97.844,96.228,96.561,9657,0
IBP.US,60,20200915,170000,96.458,97.126,95.51,96.418,16039,0
IBP.US,60,20200915,180000,96.298,97.006,95.929,95.999,14617,0
IBP.US,60,20200915,190000,96.029,96.518,95.692,96.338,11349,0
IBP.US,60,20200915,200000,96.298,96.488,95.819,95.839,70214,0
IBP.US,60,20200915,210000,95.879,97.046,95.879,96.897,8552,0
IBP.US,60,20200915,220000,96.847,96.847,95.151,95.43,72074,0
IBP.US,60,20200916,160000,96.617,98.323,96.617,98.173,8700,0
IBP.US,60,20200916,170000,98.173,99.131,97.166,97.475,36480,0
IBP.US,60,20200916,180000,97.475,98.941,97.475,98.512,12132,0
IBP.US,60,20200916,190000,98.343,99.42,98.073,99.27,9002,0
IBP.US,60,20200916,200000,99.201,99.41,98.743,99.285,25045,0
IBP.US,60,20200916,210000,99.41,99.63,98.802,99.001,33405,0
IBP.US,60,20200916,220000,99.106,99.4,98.313,98.572,111020,0
IBP.US,60,20200917,160000,96.617,97.136,95.64,96.956,7166,0
IBP.US,60,20200917,170000,97.156,98.044,96.188,97.595,5806,0
IBP.US,60,20200917,180000,97.734,98.702,97.45,97.475,9453,0
IBP.US,60,20200917,190000,97.425,97.615,96.178,96.557,14797,0
IBP.US,60,20200917,200000,96.567,97.605,96.567,97.355,12735,0
IBP.US,60,20200917,210000,97.405,97.834,96.907,96.936,12041,0
IBP.US,60,20200917,220000,96.887,96.956,95.54,96.508,79258,0
IBP.US,60,20200918,160000,97.405,98.318,96.747,96.747,40139,0
IBP.US,60,20200918,170000,96.597,97.056,95.6,95.6,4966,0
IBP.US,60,20200918,180000,95.51,96.557,95.51,96.109,10835,0
IBP.US,60,20200918,190000,96.104,96.433,95.52,95.765,17618,0
IBP.US,60,20200918,200000,95.7,96.777,95.46,96.757,23562,0
IBP.US,60,20200918,210000,96.857,97.425,96.637,97.286,13354,0
IBP.US,60,20200918,220000,97.325,98.073,97.216,97.236,255242,0
IBP.US,60,20200921,160000,95.889,95.889,93.256,93.55,9208,0
IBP.US,60,20200921,170000,93.351,93.485,90.783,92.368,22276,0
