<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACA-U.US,60,20201005,160000,10.94,10.94,10.64,10.7266,20566,0
IACA-U.US,60,20201005,170000,10.72,10.73,10.66,10.7,25935,0
IACA-U.US,60,20201005,180000,10.65,10.658,10.6,10.6,11503,0
IACA-U.US,60,20201005,190000,10.58,10.6,10.58,10.58,2331,0
IACA-U.US,60,20201005,200000,10.57,10.65,10.5577,10.6,14959,0
IACA-U.US,60,20201005,210000,10.59,10.6,10.4499,10.45,42913,0
IACA-U.US,60,20201005,220000,10.45,10.5,10.45,10.5,14424,0
IACA-U.US,60,20201006,160000,10.6,10.8,10.6,10.69,22379,0
IACA-U.US,60,20201006,170000,10.65,10.65,10.48,10.48,51142,0
IACA-U.US,60,20201006,180000,10.5,10.5,10.48,10.48,15996,0
IACA-U.US,60,20201006,190000,10.48,10.4999,10.47,10.49,10195,0
IACA-U.US,60,20201006,200000,10.48,10.4801,10.4,10.42,12852,0
IACA-U.US,60,20201006,210000,10.41,10.42,10.35,10.35,13890,0
IACA-U.US,60,20201006,220000,10.35,10.43,10.35,10.4,25838,0
IACA-U.US,60,20201007,160000,10.45,10.47,10.41,10.43,5642,0
IACA-U.US,60,20201007,170000,10.465,10.465,10.33,10.34,13720,0
IACA-U.US,60,20201007,180000,10.34,10.35,10.3,10.31,6540,0
IACA-U.US,60,20201007,190000,10.31,10.33,10.25,10.3,7900,0
IACA-U.US,60,20201007,200000,10.3,10.32,10.29,10.29,108463,0
IACA-U.US,60,20201007,210000,10.29,10.34,10.25,10.3,19578,0
IACA-U.US,60,20201007,220000,10.3,10.32,10.26,10.32,13390,0
IACA-U.US,60,20201008,160000,10.35,10.4,10.35,10.3998,3130,0
IACA-U.US,60,20201008,170000,10.39,10.4,10.35,10.365,10180,0
IACA-U.US,60,20201008,180000,10.365,10.3724,10.35,10.36,2770,0
IACA-U.US,60,20201008,190000,10.36,10.37,10.27,10.28,10900,0
IACA-U.US,60,20201008,200000,10.3,10.3,10.27,10.27,7690,0
IACA-U.US,60,20201008,210000,10.27,10.28,10.25,10.28,103335,0
IACA-U.US,60,20201008,220000,10.28,10.295,10.28,10.29,10900,0
IACA-U.US,60,20201009,160000,10.27,10.3,10.2519,10.2519,1274,0
IACA-U.US,60,20201009,170000,10.3,10.35,10.2933,10.35,12396,0
IACA-U.US,60,20201009,180000,10.35,10.35,10.35,10.35,200,0
IACA-U.US,60,20201009,200000,10.345,10.35,10.345,10.35,400,0
IACA-U.US,60,20201009,210000,10.35,10.3576,10.345,10.355,10218,0
IACA-U.US,60,20201009,220000,10.35,10.38,10.35,10.375,1400,0
IACA-U.US,60,20201012,160000,11,11,10.5,10.5,19678,0
IACA-U.US,60,20201012,170000,10.5,10.7,10.5,10.51,8827,0
IACA-U.US,60,20201012,180000,10.51,10.698,10.5,10.5,3959,0
