<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSE.US,60,20200914,160000,4.05,4.05,4,4,2161,0
DSE.US,60,20200914,170000,4.056,4.078,4,4.031,2158,0
DSE.US,60,20200914,180000,4.058,4.079,4.028,4.028,792,0
DSE.US,60,20200914,190000,4.0251,4.079,4.025,4.079,561,0
DSE.US,60,20200914,200000,4.073,4.079,4.07,4.079,130,0
DSE.US,60,20200914,210000,4.037,4.1,4.037,4.1,1347,0
DSE.US,60,20200914,220000,4.1,4.1,4.058,4.07,2593,0
DSE.US,60,20200915,160000,4.03,4.136,4.03,4.045,830,0
DSE.US,60,20200915,170000,4.129,4.129,4.025,4.075,1433,0
DSE.US,60,20200915,180000,4.0655,4.102,4.055,4.087,2299,0
DSE.US,60,20200915,190000,4.103,4.128,4.0963,4.1025,138,0
DSE.US,60,20200915,200000,4.114,4.164,4.103,4.15,485,0
DSE.US,60,20200915,210000,4.1435,4.1435,4.04,4.067,758,0
DSE.US,60,20200915,220000,4.04,4.087,4.04,4.05,4338,0
DSE.US,60,20200916,160000,4.03,4.039,4.03,4.0328,1807,0
DSE.US,60,20200916,170000,4.03,4.09,4.03,4.089,772,0
DSE.US,60,20200916,180000,4.087,4.088,4.046,4.073,607,0
DSE.US,60,20200916,190000,4.1,4.181,4.051,4.181,905,0
DSE.US,60,20200916,200000,4.101,4.101,4.1,4.1,33,0
DSE.US,60,20200916,210000,4.14,4.185,4.1011,4.147,2652,0
DSE.US,60,20200916,220000,4.15,4.179,4.1,4.1,781,0
DSE.US,60,20200917,160000,4,4.1,4,4.076,1368,0
DSE.US,60,20200917,170000,4.007,4.08,4.007,4.045,430,0
DSE.US,60,20200917,180000,4.045,4.079,4.045,4.064,659,0
DSE.US,60,20200917,190000,4.063,4.079,4.063,4.064,323,0
DSE.US,60,20200917,200000,4.064,4.079,4.063,4.063,705,0
DSE.US,60,20200917,210000,4.065,4.079,4.064,4.071,333,0
DSE.US,60,20200917,220000,4.064,4.078,4.045,4.045,752,0
DSE.US,60,20200918,160000,3.902,4.04,3.902,4,714,0
DSE.US,60,20200918,170000,4.01,4.05,4.001,4.001,53,0
DSE.US,60,20200918,180000,4.047,4.047,4.001,4.022,520,0
DSE.US,60,20200918,190000,4.001,4.0451,4.001,4.0451,572,0
DSE.US,60,20200918,200000,4.001,4.0225,3.999,4,2548,0
DSE.US,60,20200918,210000,4.038,4.038,3.999,4,728,0
DSE.US,60,20200918,220000,4.001,4.044,3.99,4.044,1343,0
DSE.US,60,20200921,160000,3.9,4,3.9,3.9238,1818,0
DSE.US,60,20200921,170000,4,4,3.9,3.931,685,0
DSE.US,60,20200921,180000,3.939,3.939,3.925,3.925,282,0
DSE.US,60,20200921,190000,3.949,3.998,3.915,3.915,1283,0
DSE.US,60,20200921,200000,3.924,3.924,3.924,3.924,65,0
DSE.US,60,20200921,210000,3.9251,3.9313,3.901,3.901,1140,0
DSE.US,60,20200921,220000,3.979,3.979,3.901,3.901,1114,0
DSE.US,60,20200922,160000,3.901,3.901,3.802,3.8625,648,0
DSE.US,60,20200922,170000,3.831,3.9,3.802,3.875,780,0
DSE.US,60,20200922,180000,3.802,3.85,3.8,3.8,1155,0
DSE.US,60,20200922,190000,3.8,3.845,3.8,3.801,925,0
DSE.US,60,20200922,200000,3.8,3.8,3.791,3.796,405,0
DSE.US,60,20200922,210000,3.793,3.8,3.776,3.778,1610,0
DSE.US,60,20200922,220000,3.777,3.799,3.776,3.776,310,0
DSE.US,60,20200923,160000,3.7,3.8,3.7,3.776,1423,0
DSE.US,60,20200923,170000,3.796,3.796,3.7,3.7,4565,0
DSE.US,60,20200923,180000,3.7,3.736,3.7,3.735,1193,0
DSE.US,60,20200923,190000,3.7,3.735,3.7,3.735,662,0
DSE.US,60,20200923,200000,3.701,3.7305,3.7,3.7,1635,0
DSE.US,60,20200923,210000,3.7,3.719,3.7,3.705,4720,0
DSE.US,60,20200923,220000,3.7,3.7065,3.7,3.7,2069,0
DSE.US,60,20200924,160000,3.5,3.7,3.5,3.6,2648,0
DSE.US,60,20200924,170000,3.5755,3.65,3.563,3.565,926,0
DSE.US,60,20200924,180000,3.569,3.664,3.551,3.6077,1171,0
DSE.US,60,20200924,190000,3.6,3.643,3.551,3.634,1121,0
DSE.US,60,20200924,200000,3.627,3.635,3.5601,3.635,1264,0
DSE.US,60,20200924,210000,3.6316,3.649,3.566,3.586,199,0
DSE.US,60,20200924,220000,3.622,3.63,3.553,3.569,3878,0
DSE.US,60,20200925,160000,3.5,3.5845,3.5,3.562,2813,0
