<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,60,20200914,160000,5.7018,5.7084,5.6898,5.7059,21629,0
JQC.US,60,20200914,170000,5.7037,5.7084,5.6924,5.7037,44328,0
JQC.US,60,20200914,180000,5.7019,5.7084,5.6991,5.7022,41092,0
JQC.US,60,20200914,190000,5.7083,5.7083,5.6991,5.7037,40435,0
JQC.US,60,20200914,200000,5.7037,5.704,5.6832,5.6944,139103,0
JQC.US,60,20200914,210000,5.694,5.6991,5.6898,5.6944,34683,0
JQC.US,60,20200914,220000,5.6944,5.7084,5.6898,5.7084,118289,0
JQC.US,60,20200915,160000,5.7084,5.7177,5.6992,5.7177,38224,0
JQC.US,60,20200915,170000,5.7084,5.7177,5.6991,5.7084,293251,0
JQC.US,60,20200915,180000,5.7131,5.7177,5.6991,5.7084,31740,0
JQC.US,60,20200915,190000,5.7084,5.7084,5.6907,5.7084,88263,0
JQC.US,60,20200915,200000,5.7037,5.7177,5.6991,5.7037,86191,0
JQC.US,60,20200915,210000,5.7037,5.7037,5.6806,5.6806,212742,0
JQC.US,60,20200915,220000,5.6806,5.6991,5.6806,5.6991,135618,0
JQC.US,60,20200916,160000,5.7084,5.7084,5.6898,5.7015,56083,0
JQC.US,60,20200916,170000,5.7037,5.7084,5.6991,5.6991,65920,0
JQC.US,60,20200916,180000,5.7037,5.7084,5.6991,5.7084,40781,0
JQC.US,60,20200916,190000,5.7055,5.7084,5.6991,5.7037,33870,0
JQC.US,60,20200916,200000,5.7084,5.7177,5.6991,5.7177,38923,0
JQC.US,60,20200916,210000,5.7164,5.7164,5.6991,5.7022,40807,0
JQC.US,60,20200916,220000,5.6991,5.7177,5.6991,5.7177,76381,0
JQC.US,60,20200917,160000,5.6991,5.7056,5.6806,5.6949,56080,0
JQC.US,60,20200917,170000,5.6898,5.6991,5.6898,5.6967,5267,0
