<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQV.US,60,20200914,160000,161.61,161.88,160.68,161,25601,0
IQV.US,60,20200914,170000,161.14,162.93,160.97,162.325,43702,0
IQV.US,60,20200914,180000,162.39,163.11,162.21,162.56,42039,0
IQV.US,60,20200914,190000,162.56,162.95,162.469,162.8,32276,0
IQV.US,60,20200914,200000,162.86,162.965,162.12,162.53,28312,0
IQV.US,60,20200914,210000,162.51,162.57,161.49,161.795,43505,0
IQV.US,60,20200914,220000,161.735,162.13,160.915,161.65,296013,0
IQV.US,60,20200915,160000,162.73,164.91,162.73,164.59,65059,0
IQV.US,60,20200915,170000,164.59,164.88,163.485,164.68,157098,0
IQV.US,60,20200915,180000,164.6,164.93,164.025,164.55,69079,0
IQV.US,60,20200915,190000,164.54,165.57,164.45,165.42,84578,0
IQV.US,60,20200915,200000,165.45,165.75,165.315,165.34,53396,0
IQV.US,60,20200915,210000,165.38,165.6,164.91,165.495,73040,0
IQV.US,60,20200915,220000,165.495,165.63,164.67,164.71,390528,0
IQV.US,60,20200916,160000,165.6,165.91,164.54,164.72,49254,0
IQV.US,60,20200916,170000,164.61,165.34,164.42,164.77,116492,0
IQV.US,60,20200916,180000,164.725,165.3,164.68,164.9,85823,0
IQV.US,60,20200916,190000,164.857,165.14,164.71,164.85,74696,0
IQV.US,60,20200916,200000,164.865,165.01,163.655,163.85,103107,0
IQV.US,60,20200916,210000,163.88,164.4,163.01,163.06,104198,0
IQV.US,60,20200916,220000,163.08,163.27,162,162.01,391035,0
IQV.US,60,20200917,160000,160.79,161.31,158.855,159.54,27800,0
IQV.US,60,20200917,170000,159.51,161.085,159.29,160.73,46884,0
IQV.US,60,20200917,180000,160.785,161.29,159.73,159.73,44693,0
IQV.US,60,20200917,190000,159.72,159.87,158.59,159.09,52588,0
IQV.US,60,20200917,200000,159.01,160,158.96,159.98,33922,0
IQV.US,60,20200917,210000,159.955,160.44,159.62,160.13,53638,0
IQV.US,60,20200917,220000,160.125,160.62,159.59,160.5,420811,0
IQV.US,60,20200918,160000,160.38,160.88,158.87,159.4,134393,0
IQV.US,60,20200918,170000,159.705,160.58,159.39,159.97,57802,0
IQV.US,60,20200918,180000,159.95,160.14,158.85,159.07,42953,0
IQV.US,60,20200918,190000,159.02,159.27,157.965,158.06,54540,0
IQV.US,60,20200918,200000,158,158.29,156.78,157.02,82648,0
IQV.US,60,20200918,210000,157.02,157.44,156.715,157.4,66890,0
IQV.US,60,20200918,220000,157.43,157.89,156.72,157.12,2304569,0
IQV.US,60,20200921,160000,154.62,154.92,151.69,153,39885,0
IQV.US,60,20200921,170000,152.78,152.86,150.61,151.62,54021,0
IQV.US,60,20200921,180000,151.51,153.6,151.17,153.52,53935,0
IQV.US,60,20200921,190000,153.43,153.7,152.585,152.79,44309,0
IQV.US,60,20200921,200000,152.81,153.74,152.6,153.2,42044,0
IQV.US,60,20200921,210000,153.13,153.29,152.43,153.19,59900,0
IQV.US,60,20200921,220000,153.105,154.41,153.04,154.08,349028,0
IQV.US,60,20200922,160000,153.67,154.44,152.85,153.215,57596,0
IQV.US,60,20200922,170000,153.215,154.15,152.99,153.07,214942,0
IQV.US,60,20200922,180000,152.95,153.48,152.75,153.46,40501,0
IQV.US,60,20200922,190000,153.41,153.81,152.5,152.79,28880,0
IQV.US,60,20200922,200000,152.79,153.23,152.68,153.17,57876,0
IQV.US,60,20200922,210000,153.23,154.07,153.1,154.04,120406,0
IQV.US,60,20200922,220000,154.03,154.15,153.17,153.3,377349,0
IQV.US,60,20200923,160000,153.35,153.77,152.2,152.6,22381,0
IQV.US,60,20200923,170000,152.6,153.19,152.16,152.74,54146,0
IQV.US,60,20200923,180000,152.79,153.23,151.35,151.35,37326,0
IQV.US,60,20200923,190000,151.34,152.089,151.075,152.089,32270,0
IQV.US,60,20200923,200000,152.1,152.12,151.22,151.32,33351,0
IQV.US,60,20200923,210000,151.23,151.23,149.69,149.7,72211,0
IQV.US,60,20200923,220000,149.65,150.05,148.87,148.96,302133,0
IQV.US,60,20200924,160000,149.75,149.75,146.46,146.69,63522,0
IQV.US,60,20200924,170000,146.97,147.99,146.06,147.16,30708,0
IQV.US,60,20200924,180000,147.11,148.85,146.64,148.85,71953,0
IQV.US,60,20200924,190000,148.88,149.23,148.06,149.03,38383,0
IQV.US,60,20200924,200000,149.05,149.515,148.63,148.69,99504,0
IQV.US,60,20200924,210000,148.68,148.97,147.88,147.96,84562,0
IQV.US,60,20200924,220000,147.955,148.7,147.6,148.07,388692,0
IQV.US,60,20200925,160000,147.32,147.47,146.03,146.73,88547,0
IQV.US,60,20200925,170000,146.74,149.39,146.09,149.24,250037,0
IQV.US,60,20200925,180000,149.33,150.1,148.97,149.16,87163,0
IQV.US,60,20200925,190000,149.24,150.99,149.11,150.73,76978,0
IQV.US,60,20200925,200000,150.61,151.98,150.61,151.79,153208,0
IQV.US,60,20200925,210000,151.8,152.525,151.341,151.715,172855,0
IQV.US,60,20200925,220000,151.715,152.37,150.99,151.3,579189,0
IQV.US,60,20200928,160000,153.5,155.27,153.5,154.59,42121,0
IQV.US,60,20200928,170000,154.605,156.99,154.59,155.33,53030,0
IQV.US,60,20200928,180000,155.33,155.99,154.87,154.93,27939,0
IQV.US,60,20200928,190000,154.9,155.77,154.557,155.69,28805,0
IQV.US,60,20200928,200000,155.62,156.658,155.556,156.4,32047,0
IQV.US,60,20200928,210000,156.43,156.49,155.885,156.39,59422,0
IQV.US,60,20200928,220000,156.44,156.45,155.02,155.31,304195,0
IQV.US,60,20200929,160000,155.25,157.54,154.73,157.22,37087,0
IQV.US,60,20200929,170000,157.38,158.05,155.815,156.345,49148,0
IQV.US,60,20200929,180000,156.365,156.96,155.84,156.13,38505,0
IQV.US,60,20200929,190000,156.01,156.07,155.29,155.32,62166,0
IQV.US,60,20200929,200000,155.31,155.45,154.61,155.25,74321,0
IQV.US,60,20200929,210000,155.25,155.46,154.965,154.99,97051,0
IQV.US,60,20200929,220000,155.01,155.43,154.75,154.78,242198,0
IQV.US,60,20200930,160000,155.44,156.85,155,156.33,18055,0
IQV.US,60,20200930,170000,156.39,156.96,156.13,156.525,35205,0
IQV.US,60,20200930,180000,156.42,157.73,156.39,157.31,41797,0
IQV.US,60,20200930,190000,157.31,158.14,157.09,157.939,71101,0
IQV.US,60,20200930,200000,157.9,158.52,157.47,158.367,30682,0
IQV.US,60,20200930,210000,158.37,158.97,157.06,157.905,31502,0
IQV.US,60,20200930,220000,157.8,158.32,156.53,157.63,251550,0
IQV.US,60,20201001,160000,159.16,160.8,158.44,159.03,58654,0
IQV.US,60,20201001,170000,158.89,159.19,157.86,158.37,34068,0
IQV.US,60,20201001,180000,158.5,158.97,157.94,158.92,42066,0
IQV.US,60,20201001,190000,158.93,159.29,158.37,158.37,54587,0
IQV.US,60,20201001,200000,158.34,158.61,157.96,158.13,79759,0
IQV.US,60,20201001,210000,158.205,158.46,157.475,158.455,46837,0
