<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CM.US,60,20200914,160000,76.101,76.334,75.887,76.286,19412,0
CM.US,60,20200914,170000,76.286,76.334,75.974,75.984,33017,0
CM.US,60,20200914,180000,76.004,76.004,75.711,75.751,63566,0
CM.US,60,20200914,190000,75.789,76.004,75.653,75.955,27186,0
CM.US,60,20200914,200000,75.974,76.033,75.711,75.799,24885,0
CM.US,60,20200914,210000,75.789,75.916,75.731,75.828,18443,0
CM.US,60,20200914,220000,75.799,75.926,75.643,75.809,88417,0
CM.US,60,20200915,160000,76.033,76.578,75.955,76.052,31572,0
CM.US,60,20200915,170000,76.042,76.256,76.013,76.101,36629,0
CM.US,60,20200915,180000,76.101,76.12,75.75,75.75,25354,0
CM.US,60,20200915,190000,75.731,75.965,75.731,75.877,16863,0
CM.US,60,20200915,200000,75.887,75.906,75.809,75.81,16025,0
CM.US,60,20200915,210000,75.829,75.838,75.721,75.789,16531,0
CM.US,60,20200915,220000,75.795,75.819,75.643,75.731,53203,0
CM.US,60,20200916,160000,75.789,75.877,75.585,75.751,19465,0
CM.US,60,20200916,170000,75.751,76.15,75.751,76.062,23026,0
CM.US,60,20200916,180000,76.033,76.246,76.033,76.135,23173,0
CM.US,60,20200916,190000,76.13,76.286,76.062,76.072,17294,0
CM.US,60,20200916,200000,76.023,76.023,75.799,75.945,21508,0
CM.US,60,20200916,210000,75.897,76.12,75.761,75.807,36764,0
CM.US,60,20200916,220000,75.779,75.848,75.449,75.566,89336,0
CM.US,60,20200917,160000,74.709,75.158,74.476,75.055,26368,0
CM.US,60,20200917,170000,75.07,75.615,75.05,75.469,33250,0
CM.US,60,20200917,180000,75.488,75.731,75.459,75.498,32019,0
CM.US,60,20200917,190000,75.517,75.625,75.4,75.459,19152,0
CM.US,60,20200917,200000,75.498,75.595,75.42,75.566,14877,0
CM.US,60,20200917,210000,75.585,75.848,75.585,75.663,26984,0
CM.US,60,20200917,220000,75.663,75.916,75.537,75.916,76029,0
CM.US,60,20200918,160000,75.527,75.634,75.118,75.303,19494,0
CM.US,60,20200918,170000,75.303,75.643,75.216,75.472,22186,0
CM.US,60,20200918,180000,75.469,75.556,75.216,75.254,23930,0
CM.US,60,20200918,190000,75.244,75.274,75.158,75.235,16166,0
CM.US,60,20200918,200000,75.244,75.371,75.089,75.226,27991,0
CM.US,60,20200918,210000,75.226,75.313,75.189,75.254,19988,0
CM.US,60,20200918,220000,75.226,75.226,75.108,75.138,77166,0
CM.US,60,20200921,160000,73.863,73.873,73.036,73.688,48838,0
CM.US,60,20200921,170000,73.719,73.756,72.91,73.046,28941,0
CM.US,60,20200921,180000,73.075,73.347,72.764,73.124,63411,0
CM.US,60,20200921,190000,73.114,73.27,73.075,73.192,37118,0
CM.US,60,20200921,200000,73.202,73.513,73.124,73.484,45377,0
CM.US,60,20200921,210000,73.475,73.756,73.397,73.712,51474,0
CM.US,60,20200921,220000,73.717,74.49,73.698,74.418,168967,0
CM.US,60,20200922,160000,74.583,75.284,74.447,74.827,34613,0
CM.US,60,20200922,170000,74.744,75.021,74.437,74.437,56554,0
CM.US,60,20200922,180000,74.437,74.709,74.437,74.535,78024,0
CM.US,60,20200922,190000,74.563,74.681,74.262,74.364,69674,0
CM.US,60,20200922,200000,74.376,74.563,74.282,74.467,45658,0
CM.US,60,20200922,210000,74.477,74.545,74.359,74.418,43078,0
CM.US,60,20200922,220000,74.379,74.623,74.33,74.495,85701,0
CM.US,60,20200923,160000,74.613,75.469,74.613,74.846,57773,0
CM.US,60,20200923,170000,74.846,75.05,74.661,74.972,77954,0
CM.US,60,20200923,180000,75.002,75.128,74.651,74.691,43984,0
CM.US,60,20200923,190000,74.661,74.778,74.476,74.661,40082,0
CM.US,60,20200923,200000,74.691,74.729,74.34,74.398,36476,0
CM.US,60,20200923,210000,74.34,74.34,73.611,73.611,55489,0
CM.US,60,20200923,220000,73.611,73.892,73.475,73.776,133336,0
CM.US,60,20200924,160000,73.455,73.795,72.998,73.328,55109,0
CM.US,60,20200924,170000,73.357,73.834,73.241,73.493,50268,0
CM.US,60,20200924,180000,73.493,73.629,73.387,73.601,34486,0
CM.US,60,20200924,190000,73.629,74.282,73.62,74.282,59209,0
CM.US,60,20200924,200000,74.204,74.613,74.106,74.476,60229,0
CM.US,60,20200924,210000,74.505,74.505,73.97,73.98,40027,0
CM.US,60,20200924,220000,74,74.106,73.805,73.97,99163,0
CM.US,60,20200925,160000,73.612,73.612,72.901,73.158,45181,0
CM.US,60,20200925,170000,73.059,73.187,72.802,73.049,25482,0
CM.US,60,20200925,180000,73.039,73.217,72.931,72.94,39609,0
CM.US,60,20200925,190000,72.96,73.276,72.96,73.197,17911,0
CM.US,60,20200925,200000,73.197,73.483,73.148,73.345,24853,0
CM.US,60,20200925,210000,73.365,73.631,73.365,73.602,21182,0
CM.US,60,20200925,220000,73.622,73.661,73.395,73.572,107243,0
CM.US,60,20200928,160000,74.579,74.717,74.372,74.53,54970,0
CM.US,60,20200928,170000,74.52,75.102,74.441,74.944,99272,0
CM.US,60,20200928,180000,74.944,75.507,74.905,75.221,55322,0
CM.US,60,20200928,190000,75.241,75.241,74.777,74.885,39243,0
CM.US,60,20200928,200000,74.905,75.083,74.777,75.033,19641,0
CM.US,60,20200928,210000,75.023,75.201,74.935,75.152,21546,0
CM.US,60,20200928,220000,75.122,75.152,74.589,74.668,91047,0
CM.US,60,20200929,160000,74.471,74.54,74.036,74.155,27861,0
CM.US,60,20200929,170000,74.174,74.224,73.552,73.582,83527,0
CM.US,60,20200929,180000,73.631,73.71,73.207,73.266,37309,0
CM.US,60,20200929,190000,73.256,73.444,73.098,73.365,29421,0
CM.US,60,20200929,200000,73.375,73.414,73.158,73.414,21157,0
CM.US,60,20200929,210000,73.434,73.513,73.246,73.444,46155,0
CM.US,60,20200929,220000,73.454,73.71,73.454,73.592,101508,0
CM.US,60,20200930,160000,73.799,74.638,73.799,74.283,49389,0
CM.US,60,20200930,170000,74.283,74.559,74.283,74.352,33587,0
CM.US,60,20200930,180000,74.273,74.362,73.977,74.342,27643,0
CM.US,60,20200930,190000,74.332,74.559,74.313,74.411,12682,0
CM.US,60,20200930,200000,74.401,74.426,74.243,74.333,18680,0
CM.US,60,20200930,210000,74.342,74.5,73.888,73.997,23904,0
CM.US,60,20200930,220000,73.957,74.056,73.622,73.76,97906,0
CM.US,60,20201001,160000,74.007,74.145,73.77,73.77,14097,0
CM.US,60,20201001,170000,73.77,74.076,73.513,73.701,31516,0
CM.US,60,20201001,180000,73.72,73.789,73.454,73.602,16058,0
CM.US,60,20201001,190000,73.562,73.888,73.434,73.854,17378,0
CM.US,60,20201001,200000,73.839,73.947,73.651,73.651,20234,0
CM.US,60,20201001,210000,73.691,73.918,73.533,73.839,12925,0
CM.US,60,20201001,220000,73.859,73.918,73.651,73.789,57890,0
CM.US,60,20201002,160000,72.684,73.351,72.496,73.019,32331,0
CM.US,60,20201002,170000,73.079,73.375,72.871,72.97,41643,0
CM.US,60,20201002,180000,72.95,73.503,72.894,73.414,35903,0
CM.US,60,20201002,190000,73.345,74.016,73.345,73.997,36636,0
CM.US,60,20201002,200000,73.997,74.145,73.839,73.849,24951,0
CM.US,60,20201002,210000,73.849,74.184,73.849,74.115,14173,0
CM.US,60,20201002,220000,74.105,74.184,73.809,73.839,114328,0
CM.US,60,20201005,160000,74.658,74.925,74.382,74.392,25670,0
CM.US,60,20201005,170000,74.343,74.911,74.135,74.865,22554,0
CM.US,60,20201005,180000,74.865,75.122,74.836,75.08,16165,0
CM.US,60,20201005,190000,75.061,75.061,74.816,74.9,15361,0
CM.US,60,20201005,200000,74.792,75.29,74.777,75.157,16476,0
CM.US,60,20201005,210000,75.096,75.389,75.063,75.31,18721,0
CM.US,60,20201005,220000,75.319,75.556,75.221,75.27,63140,0
CM.US,60,20201006,160000,75.853,75.853,75.359,75.468,39897,0
CM.US,60,20201006,170000,75.458,75.971,75.389,75.833,58323,0
CM.US,60,20201006,180000,75.862,76.099,75.724,75.724,32909,0
CM.US,60,20201006,190000,75.744,76.001,75.626,75.941,25224,0
CM.US,60,20201006,200000,75.986,76.168,75.941,76.109,36199,0
