<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJS.US,60,20200914,160000,38.65,38.65,38.59,38.59,600,0
JJS.US,60,20200928,210000,37.35,37.35,37.35,37.35,100,0
JJS.US,60,20201001,200000,37.58,37.58,37.58,37.58,200,0
JJS.US,60,20201005,220000,37.82,37.84,37.635,37.6529,800,0
JJS.US,60,20201022,180000,39.44,39.44,39.44,39.44,175,0
JJS.US,60,20201109,220000,38.68,39.42,38.66,39.3012,1075,0
JJS.US,60,20201110,200000,39.12,39.164,38.62,38.86,1836,0
JJS.US,60,20201111,170000,39.31,39.4,39.22,39.22,487,0
JJS.US,60,20201116,160000,39.7,39.7,39.7,39.7,426,0
JJS.US,60,20201117,170000,41.3,41.3,41.3,41.3,150,0
JJS.US,60,20201127,200000,41.385,41.385,41.385,41.385,0,0
JJS.US,60,20201127,220000,41.385,41.385,41.385,41.385,0,0
JJS.US,60,20201201,190000,40.51,40.51,40.51,40.51,740,0
JJS.US,60,20201209,200000,40.53,40.53,40.26,40.46,1600,0
JJS.US,60,20201216,160000,41.5,41.53,41.5,41.52,1200,0
JJS.US,60,20201217,220000,41.78,41.78,41.78,41.78,100,0
JJS.US,60,20201223,190000,41.9,41.9,41.9,41.9,100,0
JJS.US,60,20201224,200000,42.0936,42.0936,42.0936,42.0936,0,0
JJS.US,60,20201224,220000,42.0936,42.0936,42.0936,42.0936,0,0
JJS.US,60,20210105,170000,43.27,43.27,43.27,43.27,100,0
JJS.US,60,20210106,160000,43.85,44,43.85,43.85,816,0
JJS.US,60,20210106,170000,43.85,43.85,43.85,43.85,229,0
JJS.US,60,20210106,180000,43.26,43.26,43.26,43.26,180,0
JJS.US,60,20210106,200000,43.41,43.41,43.41,43.41,100,0
JJS.US,60,20210108,210000,43.22,43.22,43.22,43.22,100,0
JJS.US,60,20210111,180000,42.65,42.65,42.64,42.64,600,0
JJS.US,60,20210114,170000,43.4,44.29,43.4,44.29,800,0
JJS.US,60,20210114,180000,45.1,45.1,45.1,45.1,100,0
JJS.US,60,20210114,190000,44.8844,45.12,44.8844,45.12,654,0
JJS.US,60,20210127,200000,43.73,43.73,43.73,43.73,400,0
JJS.US,60,20210127,210000,43.7,43.7,43.7,43.7,300,0
JJS.US,60,20210127,220000,43.74,43.74,43.74,43.74,300,0
JJS.US,60,20210201,200000,43.24,43.96,43.21,43.96,900,0
JJS.US,60,20210203,180000,44,44,44,44,150,0
JJS.US,60,20210217,200000,44.73,45.56,44.73,45.56,600,0
JJS.US,60,20210219,190000,47.04,47.04,46.8645,46.9097,798,0
JJS.US,60,20210223,180000,48.35,48.36,48.35,48.35,300,0
JJS.US,60,20210224,220000,48.19,48.5,48.19,48.5,200,0
JJS.US,60,20210225,190000,48.63,48.63,48.63,48.63,100,0
JJS.US,60,20210302,160000,46.54,46.54,46.54,46.54,200,0
JJS.US,60,20210302,170000,46.54,46.54,46.54,46.54,429,0
JJS.US,60,20210303,210000,46.2,46.2,46.2,46.2,100,0
JJS.US,60,20210309,170000,45.1,45.1,45.1,45.1,200,0
JJS.US,60,20210309,190000,45.5,45.5,45.5,45.5,300,0
JJS.US,60,20210318,160000,46.34,46.61,46.2,46.2,2102,0
JJS.US,60,20210322,210000,44.55,44.55,44.52,44.52,200,0
JJS.US,60,20210325,200000,43.36,43.36,43.36,43.36,300,0
JJS.US,60,20210423,160000,43.72,47.69,43.72,47.69,1047,0
JJS.US,60,20210423,220000,47.25,47.25,47.25,47.25,101,0
JJS.US,60,20210426,190000,48.29,48.3,48.29,48.3,1038,0
JJS.US,60,20210430,220000,48.2399,48.2399,48.22,48.23,1032,0
JJS.US,60,20210503,190000,47.769,47.769,47.769,47.769,317,0
JJS.US,60,20210504,220000,47.81,47.81,47.81,47.81,100,0
JJS.US,60,20210505,180000,49.12,49.12,49.12,49.12,100,0
JJS.US,60,20210512,170000,50.36,50.36,50.36,50.36,100,0
JJS.US,60,20210513,190000,48.505,48.7001,48.505,48.7001,315,0
JJS.US,60,20210517,210000,48.1372,48.1372,48.1372,48.1372,100,0
JJS.US,60,20210518,220000,48.23,49.5,48.23,49.5,250,0
JJS.US,60,20210519,180000,48.53,48.53,48.53,48.53,100,0
JJS.US,60,20210615,190000,49,49,49,49,250,0
JJS.US,60,20210618,160000,47.78,47.78,47.68,47.68,200,0
JJS.US,60,20210624,190000,49.17,49.17,49.17,49.17,100,0
JJS.US,60,20210629,160000,50.41,50.41,50.41,50.41,300,0
JJS.US,60,20210706,190000,50.53,50.53,49.555,49.555,299,0
