<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOV.US,60,20200914,160000,31.5,32.2,31.5,31.75,12199,0
HOV.US,60,20200914,170000,31.73,31.83,30.59,31.23,14017,0
HOV.US,60,20200914,180000,31.33,31.61,31.0278,31.61,3825,0
HOV.US,60,20200914,190000,31.54,31.55,31.13,31.37,5771,0
HOV.US,60,20200914,200000,31.4,31.63,31.21,31.41,6329,0
HOV.US,60,20200914,210000,31.54,31.9,31.44,31.9,9637,0
HOV.US,60,20200914,220000,31.93,32.16,31.68,31.88,26956,0
HOV.US,60,20200915,160000,32.25,33.04,31.97,32.92,7452,0
HOV.US,60,20200915,170000,32.7,32.82,32.05,32.54,18770,0
HOV.US,60,20200915,180000,32.54,33.09,31.63,31.63,30170,0
HOV.US,60,20200915,190000,31.5905,31.615,30.63,31.353,8916,0
HOV.US,60,20200915,200000,31.48,31.48,31.04,31.42,5449,0
HOV.US,60,20200915,210000,31.1248,31.34,31.04,31.2199,3616,0
HOV.US,60,20200915,220000,31.08,31.0899,30.41,30.79,26750,0
HOV.US,60,20200916,160000,30.72,31.4899,30.6501,31.37,9048,0
HOV.US,60,20200916,170000,31.3251,31.77,31.1,31.17,9371,0
HOV.US,60,20200916,180000,31.47,31.64,31.387,31.387,1398,0
HOV.US,60,20200916,190000,31.45,31.885,31.37,31.885,6701,0
HOV.US,60,20200916,200000,31.83,31.89,31.72,31.89,4514,0
HOV.US,60,20200916,210000,32,32.3096,31.785,31.79,5888,0
HOV.US,60,20200916,220000,32,32.03,31.61,31.72,19144,0
HOV.US,60,20200917,160000,30.97,31.62,30.67,31.42,7080,0
HOV.US,60,20200917,170000,31.445,31.95,30.87,31.65,11398,0
HOV.US,60,20200917,180000,31.68,32.3,31.51,31.51,3714,0
HOV.US,60,20200917,190000,31.25,31.395,30.985,31.375,4266,0
HOV.US,60,20200917,200000,31.29,31.29,31.165,31.165,300,0
HOV.US,60,20200917,210000,31.4,31.58,30.795,31.03,9209,0
HOV.US,60,20200917,220000,30.985,31.23,30.66,30.9,12322,0
HOV.US,60,20200918,160000,30.9,31.25,30.07,30.3,17722,0
HOV.US,60,20200918,170000,30.4373,30.6,29.65,29.8,29891,0
HOV.US,60,20200918,180000,29.8,30.2234,29.51,29.67,10657,0
HOV.US,60,20200918,190000,29.56,29.8192,29.3,29.47,8861,0
HOV.US,60,20200918,200000,29.588,29.63,28.7,29.2815,5760,0
HOV.US,60,20200918,210000,29.08,29.47,29.08,29.28,6746,0
HOV.US,60,20200918,220000,29.315,29.79,29.285,29.35,12628,0
HOV.US,60,20200921,160000,28.51,28.57,27.425,28.1953,20016,0
HOV.US,60,20200921,170000,28.1819,28.3099,27.51,28.1127,4209,0
HOV.US,60,20200921,180000,27.8502,28.56,27.8502,28.36,7401,0
HOV.US,60,20200921,190000,28.4,29.04,28.37,28.8365,21623,0
HOV.US,60,20200921,200000,28.725,29.2499,28.725,28.86,7209,0
HOV.US,60,20200921,210000,28.89,29.2779,28.74,28.91,18223,0
HOV.US,60,20200921,220000,28.88,29.07,28.74,29.06,12910,0
HOV.US,60,20200922,160000,29.37,29.37,28.59,28.77,21851,0
