<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP_C.US,60,20200914,160000,48.91,48.91,48.91,48.91,115,0
EP_C.US,60,20200914,180000,49.175,49.175,49.09,49.09,221,0
EP_C.US,60,20200914,200000,49.146,49.146,49.0312,49.0312,655,0
EP_C.US,60,20200914,210000,48.6338,49.0799,48.6338,49.0799,200,0
EP_C.US,60,20200914,220000,48.97,48.97,48.97,48.97,100,0
EP_C.US,60,20200915,170000,48.8,48.8,48.77,48.78,1300,0
EP_C.US,60,20200915,180000,48.79,48.873,48.79,48.873,200,0
EP_C.US,60,20200915,200000,48.87,48.87,48.87,48.87,214,0
EP_C.US,60,20200915,210000,48.865,48.865,48.865,48.865,123,0
EP_C.US,60,20200915,220000,49.26,49.29,49.26,49.29,361,0
EP_C.US,60,20200916,160000,49.4,49.4,49.4,49.4,100,0
EP_C.US,60,20200916,210000,49.38,49.38,49.3194,49.3194,358,0
EP_C.US,60,20200916,220000,49.4,49.4,49.4,49.4,566,0
EP_C.US,60,20200917,210000,49.39,49.39,49.39,49.39,150,0
EP_C.US,60,20200918,190000,49.219,49.219,49.219,49.219,300,0
EP_C.US,60,20200922,160000,48.8,48.975,48.8,48.975,301,0
EP_C.US,60,20200922,190000,49.245,49.4,49.245,49.3999,884,0
EP_C.US,60,20200922,220000,49.33,49.33,49.33,49.33,200,0
EP_C.US,60,20200923,210000,48.51,48.51,47.83,47.84,456,0
EP_C.US,60,20200924,160000,47.83,47.83,47.83,47.83,300,0
EP_C.US,60,20200924,170000,47.43,47.43,46.61,46.84,497,0
EP_C.US,60,20200924,180000,47.3099,47.3099,47.3099,47.3099,200,0
EP_C.US,60,20200924,190000,47.3099,47.3099,47.29,47.29,200,0
EP_C.US,60,20200924,210000,47.01,47.01,47.01,47.01,100,0
EP_C.US,60,20200924,220000,46.91,46.92,46.8101,46.8699,510,0
EP_C.US,60,20200925,160000,46.71,46.71,46.71,46.71,100,0
EP_C.US,60,20200925,170000,46.74,46.74,46.74,46.74,305,0
EP_C.US,60,20200925,220000,47.1403,47.1403,46.9,46.9,1024,0
EP_C.US,60,20200928,170000,46.92,46.92,46.92,46.92,100,0
EP_C.US,60,20200928,190000,47.515,48.29,47.389,48.0524,534,0
EP_C.US,60,20200928,220000,47.98,47.99,47.95,47.99,375,0
EP_C.US,60,20200929,160000,47.87,47.87,47.87,47.87,100,0
EP_C.US,60,20200929,170000,47.9571,47.9571,47.9571,47.9571,200,0
EP_C.US,60,20200929,180000,47.8,47.88,47.8,47.88,200,0
EP_C.US,60,20200929,220000,48.02,48.03,48.02,48.03,372,0
EP_C.US,60,20200930,160000,48.42,48.42,48.42,48.42,159,0
EP_C.US,60,20200930,170000,49.09,49.09,48.13,48.13,302,0
EP_C.US,60,20200930,180000,48.63,48.63,48.63,48.63,100,0
EP_C.US,60,20200930,200000,48.63,48.63,48.63,48.63,400,0
EP_C.US,60,20200930,210000,48.14,48.14,47.8474,47.8474,782,0
EP_C.US,60,20200930,220000,48.3,48.69,46.77,46.77,14409,0
EP_C.US,60,20201001,190000,47.57,47.57,47.57,47.57,180,0
EP_C.US,60,20201001,200000,47.71,47.71,47.18,47.18,1097,0
EP_C.US,60,20201001,210000,47.44,47.49,47.44,47.49,370,0
EP_C.US,60,20201001,220000,47.47,47.61,47.3,47.51,985,0
EP_C.US,60,20201002,180000,47.87,47.87,47.87,47.87,100,0
EP_C.US,60,20201002,190000,47.99,47.99,47.99,47.99,200,0
EP_C.US,60,20201002,210000,47.7,47.7,47.7,47.7,508,0
EP_C.US,60,20201002,220000,47.65,47.65,47.57,47.57,1039,0
EP_C.US,60,20201005,190000,47.87,47.9,47.81,47.81,622,0
EP_C.US,60,20201005,210000,48.01,48.01,48.01,48.01,333,0
EP_C.US,60,20201006,200000,48.19,48.19,48.19,48.19,200,0
EP_C.US,60,20201006,210000,48.19,48.22,48.19,48.21,700,0
EP_C.US,60,20201006,220000,48.24,48.34,48.01,48.01,1530,0
EP_C.US,60,20201007,160000,47.8801,47.8801,47.8801,47.8801,300,0
EP_C.US,60,20201007,170000,48.36,48.36,48.36,48.36,100,0
EP_C.US,60,20201007,220000,48.2,48.24,48.2,48.24,400,0
EP_C.US,60,20201008,160000,48.24,48.24,48.24,48.24,103,0
EP_C.US,60,20201008,170000,48.24,48.24,48.2325,48.2325,500,0
EP_C.US,60,20201008,180000,48.1884,48.1884,48.1884,48.1884,100,0
EP_C.US,60,20201008,190000,47.99,47.99,47.99,47.99,576,0
EP_C.US,60,20201008,200000,48.04,48.04,48.04,48.04,100,0
EP_C.US,60,20201008,220000,48.06,48.06,47.55,47.55,676,0
EP_C.US,60,20201009,180000,48,48,48,48,200,0
EP_C.US,60,20201009,200000,48.0734,48.0734,48.0734,48.0734,500,0
EP_C.US,60,20201009,210000,47.7053,47.7053,47.7053,47.7053,200,0
EP_C.US,60,20201009,220000,48.38,48.38,48.38,48.38,100,0
EP_C.US,60,20201012,200000,48.5,48.5,48.5,48.5,400,0
EP_C.US,60,20201012,210000,48.6052,48.6301,48.59,48.6301,1012,0
EP_C.US,60,20201012,220000,48.4415,48.65,48.4415,48.65,404,0
EP_C.US,60,20201013,190000,47.8405,47.8405,47.8405,47.8405,500,0
EP_C.US,60,20201013,220000,48.86,48.88,48.86,48.88,360,0
EP_C.US,60,20201014,160000,48.06,48.06,48.06,48.06,100,0
EP_C.US,60,20201014,180000,48.73,48.73,48.73,48.73,222,0
EP_C.US,60,20201014,190000,48.44,48.44,48.44,48.44,100,0
EP_C.US,60,20201014,210000,48.5,48.6406,48.46,48.5284,610,0
EP_C.US,60,20201015,160000,48.08,48.08,48.08,48.08,115,0
EP_C.US,60,20201015,180000,48.5867,48.5867,48.5867,48.5867,236,0
EP_C.US,60,20201015,210000,48.8,48.8,48.8,48.8,110,0
EP_C.US,60,20201015,220000,48.805,49,48.8,49,545,0
EP_C.US,60,20201016,180000,48.5,48.5,48.5,48.5,100,0
EP_C.US,60,20201016,220000,48.32,48.47,48.27,48.27,400,0
EP_C.US,60,20201019,160000,48.19,48.19,48.19,48.19,125,0
EP_C.US,60,20201019,170000,48.2556,48.2556,48.2556,48.2556,200,0
EP_C.US,60,20201019,180000,48.38,48.38,48.2953,48.2953,246,0
EP_C.US,60,20201019,210000,48.3,48.3,48.3,48.3,200,0
EP_C.US,60,20201019,220000,48.1,48.1,48.1,48.1,300,0
EP_C.US,60,20201020,180000,48.5,48.5,48.5,48.5,114,0
EP_C.US,60,20201021,160000,48.77,48.77,48.77,48.77,100,0
EP_C.US,60,20201021,170000,48.33,48.33,48.3,48.3,400,0
EP_C.US,60,20201021,180000,47.8654,47.9,47.8654,47.9,200,0
EP_C.US,60,20201021,190000,48,48,47.87,47.87,700,0
EP_C.US,60,20201021,220000,47.889,47.889,47.889,47.889,100,0
EP_C.US,60,20201022,160000,48,48,48,48,250,0
EP_C.US,60,20201022,170000,47.937,47.937,47.9,47.9,464,0
EP_C.US,60,20201022,180000,47.95,47.95,47.95,47.95,150,0
EP_C.US,60,20201022,190000,47.99,47.99,47.99,47.99,200,0
EP_C.US,60,20201022,210000,47.9001,47.9007,47.51,47.51,3675,0
EP_C.US,60,20201022,220000,47.88,47.88,47.88,47.88,100,0
EP_C.US,60,20201026,160000,48.5,48.5,48.5,48.5,200,0
EP_C.US,60,20201026,180000,48.5,48.57,48.5,48.57,340,0
EP_C.US,60,20201026,190000,47.8873,47.8873,47.8873,47.8873,500,0
EP_C.US,60,20201027,180000,47.9035,47.9035,47.9035,47.9035,100,0
EP_C.US,60,20201027,190000,47.9,47.9,47.5,47.5,480,0
EP_C.US,60,20201027,200000,47.2,47.21,47.19,47.19,400,0
EP_C.US,60,20201028,150000,47.5,47.5,47.5,47.5,100,0
EP_C.US,60,20201028,210000,47.01,47.01,47,47,868,0
EP_C.US,60,20201029,150000,46.5276,46.77,46.5276,46.77,425,0
EP_C.US,60,20201029,160000,46.68,46.69,46.6766,46.6766,300,0
EP_C.US,60,20201029,170000,46.76,46.76,46.69,46.69,322,0
EP_C.US,60,20201029,180000,46.7133,46.7133,46.7133,46.7133,316,0
EP_C.US,60,20201029,200000,47.64,47.64,47.64,47.64,100,0
EP_C.US,60,20201029,210000,47.2032,47.2032,46.6669,46.6669,844,0
EP_C.US,60,20201030,180000,46.85,46.86,46.5,46.5,1185,0
EP_C.US,60,20201030,200000,46.6,46.6,46.6,46.6,200,0
EP_C.US,60,20201030,210000,46.5,47.78,45.67,47.69,8152,0
EP_C.US,60,20201102,160000,47.6,47.6,47.6,47.6,715,0
EP_C.US,60,20201102,170000,47.24,47.25,47.24,47.25,310,0
EP_C.US,60,20201102,200000,47.4425,47.53,47.4,47.4,400,0
EP_C.US,60,20201102,220000,47.42,47.42,47.41,47.41,300,0
EP_C.US,60,20201103,170000,47.8,47.8,47.8,47.8,200,0
EP_C.US,60,20201103,180000,48.49,48.49,48.24,48.24,602,0
EP_C.US,60,20201103,210000,48.24,48.24,48.24,48.24,250,0
EP_C.US,60,20201103,220000,48.24,48.24,48.24,48.24,180,0
EP_C.US,60,20201104,170000,48.39,48.54,48.39,48.54,601,0
EP_C.US,60,20201104,180000,48.87,48.87,48.74,48.74,1070,0
EP_C.US,60,20201104,190000,48.654,48.74,48.654,48.74,287,0
EP_C.US,60,20201104,200000,48.75,48.75,48.75,48.75,200,0
EP_C.US,60,20201104,210000,48.6,48.6,48.6,48.6,100,0
EP_C.US,60,20201104,220000,49,49,49,49,100,0
EP_C.US,60,20201105,160000,49.01,49.01,49.01,49.01,100,0
EP_C.US,60,20201105,170000,48.88,48.88,48.87,48.87,352,0
EP_C.US,60,20201105,180000,48.77,48.77,48.71,48.71,300,0
EP_C.US,60,20201105,220000,47.87,48.1,47.87,48.1,513,0
EP_C.US,60,20201106,160000,47.73,47.73,47.73,47.73,381,0
EP_C.US,60,20201106,190000,48.51,48.51,48.51,48.51,239,0
EP_C.US,60,20201109,170000,48.335,49.37,48.335,48.9801,1010,0
EP_C.US,60,20201109,190000,49.35,49.35,49.1595,49.2701,1696,0
EP_C.US,60,20201109,200000,49.39,49.39,49.34,49.3601,534,0
EP_C.US,60,20201109,220000,49.3,49.3,49.3,49.3,691,0
EP_C.US,60,20201110,160000,49.38,49.38,49.38,49.38,100,0
EP_C.US,60,20201110,180000,49.34,49.4,49.34,49.4,400,0
EP_C.US,60,20201110,190000,49.3601,49.39,49.3601,49.39,212,0
EP_C.US,60,20201110,200000,49.38,49.38,49.38,49.38,100,0
EP_C.US,60,20201110,210000,49.2,49.2,49.2,49.2,274,0
EP_C.US,60,20201110,220000,49.4,49.4,49.4,49.4,230,0
