<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI.US,60,20210406,160000,10.09,10.09,9.95,10.02,2093,0
CCVI.US,60,20210406,170000,10,10.02,9.86,9.93,7696,0
CCVI.US,60,20210406,180000,9.9649,9.9649,9.9649,9.9649,503,0
CCVI.US,60,20210406,190000,9.92,9.94,9.81,9.93,3714,0
CCVI.US,60,20210406,200000,9.95,10.01,9.95,10.01,1300,0
CCVI.US,60,20210406,210000,10.01,10.01,9.96,9.96,800,0
CCVI.US,60,20210406,220000,9.9982,9.9982,9.99,9.99,600,0
CCVI.US,60,20210407,160000,10.1,10.1,9.95,9.97,1060,0
CCVI.US,60,20210407,170000,10.0799,10.0799,10.003,10.003,1323,0
CCVI.US,60,20210407,180000,10,10,9.93,9.95,1257,0
CCVI.US,60,20210407,200000,9.9678,9.9678,9.9678,9.9678,100,0
CCVI.US,60,20210407,210000,9.96,9.9699,9.95,9.9699,600,0
CCVI.US,60,20210407,220000,9.95,10,9.95,10,9457,0
CCVI.US,60,20210408,160000,10.0514,10.099,10.0514,10.099,350,0
CCVI.US,60,20210408,170000,10.1126,10.1126,10.1126,10.1126,100,0
CCVI.US,60,20210408,180000,10.06,10.08,10.01,10.03,512547,0
CCVI.US,60,20210408,190000,10.06,10.1,10.06,10.1,5615,0
CCVI.US,60,20210408,200000,10.1,10.13,10.04,10.05,7785,0
CCVI.US,60,20210408,220000,10.082,10.082,10.082,10.082,500,0
CCVI.US,60,20210409,160000,10.07,10.1627,10.06,10.06,500,0
CCVI.US,60,20210409,170000,10.03,10.03,10.03,10.03,954,0
CCVI.US,60,20210409,180000,10.1,10.1,10.06,10.06,850,0
CCVI.US,60,20210409,190000,10.09,10.1,10.07,10.1,540,0
CCVI.US,60,20210409,210000,10.06,10.07,10.06,10.06,6107,0
CCVI.US,60,20210409,220000,10.1,10.1548,10.05,10.05,3121,0
