<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNF.US,60,20200914,160000,3.56,3.56,3.56,3.56,1000,0
CNF.US,60,20200914,190000,3.375,3.375,3.375,3.375,100,0
CNF.US,60,20200914,200000,3.405,3.4372,3.405,3.4372,240,0
CNF.US,60,20200917,220000,3.545,3.545,3.545,3.545,300,0
CNF.US,60,20200921,160000,3.36,3.36,3.36,3.36,991,0
CNF.US,60,20200921,190000,3.255,3.255,3.15,3.15,7516,0
CNF.US,60,20200921,200000,3.17,3.17,3.1504,3.1504,830,0
CNF.US,60,20200921,220000,3.1998,3.1998,3.1998,3.1998,100,0
CNF.US,60,20200922,180000,3.21,3.24,3.1101,3.24,5362,0
CNF.US,60,20200922,220000,3.22,3.22,3.22,3.22,100,0
CNF.US,60,20200923,210000,3.2599,3.2599,3.2599,3.2599,100,0
CNF.US,60,20200925,160000,3.1,3.1,3.1,3.1,250,0
CNF.US,60,20200925,180000,3.1238,3.1238,3.12,3.12,288,0
CNF.US,60,20200925,210000,3.12,3.12,3.12,3.12,2083,0
CNF.US,60,20200925,220000,3.17,3.17,3.1,3.1,3001,0
CNF.US,60,20200928,160000,3.1001,3.1001,3.1001,3.1001,100,0
CNF.US,60,20200928,170000,3.1442,3.1442,3.1442,3.1442,396,0
CNF.US,60,20201005,190000,3.06,3.06,3.06,3.06,100,0
CNF.US,60,20201005,210000,3.1,3.1083,3.1,3.1083,2000,0
CNF.US,60,20201005,220000,3.1957,3.1957,3.1957,3.1957,120,0
CNF.US,60,20201008,160000,3.178,3.178,3.178,3.178,125,0
CNF.US,60,20201009,170000,3.19,3.19,3.19,3.19,1200,0
CNF.US,60,20201009,200000,3.15,3.1624,3.15,3.1624,624,0
CNF.US,60,20201009,210000,3.11,3.11,3.11,3.11,100,0
CNF.US,60,20201012,170000,3.15,3.15,3.15,3.15,100,0
CNF.US,60,20201012,200000,3.1,3.1207,3.1,3.1,360,0
CNF.US,60,20201013,180000,3.17,3.17,3.17,3.17,145,0
CNF.US,60,20201013,220000,3.19,3.22,3.19,3.22,400,0
CNF.US,60,20201019,200000,3.2473,3.25,3.2473,3.25,961,0
CNF.US,60,20201020,160000,3.2473,3.25,3.2473,3.25,700,0
CNF.US,60,20201020,170000,3.2497,3.2497,3.2473,3.2473,200,0
CNF.US,60,20201021,160000,3.25,3.25,3.25,3.25,189,0
CNF.US,60,20201021,170000,3.24,3.24,3.1,3.1,1872,0
CNF.US,60,20201021,190000,3.17,3.17,3.17,3.17,125,0
CNF.US,60,20201021,220000,3.175,3.175,3.175,3.175,100,0
CNF.US,60,20201022,200000,3.249,3.249,3.249,3.249,200,0
CNF.US,60,20201027,180000,3.26,3.26,3.1,3.1,1342,0
CNF.US,60,20201027,210000,3.1,3.1,3.1,3.1,100,0
CNF.US,60,20201028,200000,3.24,3.24,3.24,3.24,388,0
CNF.US,60,20201028,210000,3.22,3.22,3.215,3.22,1000,0
CNF.US,60,20201030,160000,3.2188,3.2188,3.2188,3.2188,213,0
CNF.US,60,20201102,190000,3.2,3.24,3.2,3.24,1663,0
CNF.US,60,20201102,210000,3.12,3.1203,3.1,3.1,1100,0
CNF.US,60,20201103,190000,3.12,3.12,3.12,3.12,600,0
CNF.US,60,20201104,170000,3.0519,3.0519,3.0519,3.0519,368,0
CNF.US,60,20201104,220000,3.04,3.04,2.98,2.98,300,0
CNF.US,60,20201106,190000,3.08,3.08,3.08,3.08,100,0
CNF.US,60,20201109,170000,2.95,2.95,2.95,2.95,100,0
CNF.US,60,20201109,190000,3.04,3.04,3.04,3.04,100,0
CNF.US,60,20201109,200000,3.1,3.1,3.1,3.1,100,0
CNF.US,60,20201110,190000,2.9,2.9,2.9,2.9,300,0
CNF.US,60,20201110,200000,2.9,2.9,2.9,2.9,217,0
CNF.US,60,20201111,220000,3.09,3.15,3.09,3.1098,600,0
CNF.US,60,20201112,180000,2.955,2.955,2.955,2.955,100,0
CNF.US,60,20201113,160000,2.98,2.98,2.96,2.9601,336,0
CNF.US,60,20201113,190000,2.95,2.9507,2.95,2.9507,2000,0
CNF.US,60,20201113,220000,2.925,2.925,2.925,2.925,118,0
CNF.US,60,20201117,180000,2.955,2.955,2.955,2.955,900,0
CNF.US,60,20201118,170000,2.9926,3.05,2.9901,3.0243,4044,0
CNF.US,60,20201118,190000,3.01,3.01,3.01,3.01,500,0
CNF.US,60,20201119,170000,3.06,3.06,2.9967,2.9967,1166,0
CNF.US,60,20201119,190000,3.01,3.06,3.01,3.06,634,0
CNF.US,60,20201119,200000,3.06,3.06,3.06,3.06,1000,0
CNF.US,60,20201119,220000,3.07,3.07,3.07,3.07,100,0
CNF.US,60,20201120,160000,3.06,3.07,3.06,3.07,201,0
CNF.US,60,20201120,190000,3.01,3.01,3.01,3.01,1096,0
CNF.US,60,20201120,220000,3,3,3,3,100,0
CNF.US,60,20201123,160000,3.15,3.15,3.1271,3.1271,500,0
CNF.US,60,20201123,170000,3.1299,3.135,3.113,3.113,1199,0
CNF.US,60,20201123,180000,3.1499,3.15,3.1499,3.15,2597,0
CNF.US,60,20201123,190000,3.1692,3.1692,3.1692,3.1692,100,0
CNF.US,60,20201123,210000,3.175,3.2,3.175,3.2,1600,0
CNF.US,60,20201124,160000,3.3,3.3,3.25,3.25,3724,0
CNF.US,60,20201124,170000,3.2,3.25,3.2,3.25,568,0
CNF.US,60,20201124,180000,3.2837,3.2837,3.2837,3.2837,500,0
CNF.US,60,20201124,190000,3.3,3.35,3.2999,3.3287,1701,0
CNF.US,60,20201124,210000,3.35,3.35,3.34,3.34,900,0
CNF.US,60,20201124,220000,3.34,3.34,3.34,3.34,676,0
CNF.US,60,20201125,160000,3.5,3.5,3.2998,3.36,8417,0
CNF.US,60,20201125,170000,3.3599,3.36,3.3599,3.36,200,0
CNF.US,60,20201125,180000,3.41,3.44,3.41,3.44,1300,0
CNF.US,60,20201125,190000,3.46,3.49,3.4465,3.4465,1400,0
CNF.US,60,20201125,220000,3.4624,3.5,3.4624,3.5,415,0
CNF.US,60,20201127,160000,3.3605,3.3605,3.3605,3.3605,200,0
CNF.US,60,20201127,180000,3.3601,3.3601,3.3601,3.3601,100,0
CNF.US,60,20201127,190000,3.47,3.47,3.47,3.47,100,0
CNF.US,60,20201130,160000,3.5,3.5,3.47,3.47,200,0
CNF.US,60,20201130,170000,3.4478,3.4525,3.4478,3.4525,300,0
CNF.US,60,20201130,220000,3.47,3.5,3.455,3.5,700,0
CNF.US,60,20201201,200000,3.4001,3.4001,3.4001,3.4001,100,0
CNF.US,60,20201201,220000,3.49,3.5,3.49,3.5,500,0
CNF.US,60,20201202,180000,3.49,3.5,3.49,3.5,500,0
CNF.US,60,20201202,190000,3.5,3.5,3.5,3.5,520,0
CNF.US,60,20201202,200000,3.49,3.5,3.49,3.5,500,0
CNF.US,60,20201202,210000,3.5,3.58,3.4301,3.58,31884,0
CNF.US,60,20201202,220000,3.59,3.59,3.59,3.59,100,0
