<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF-WS.US,60,20201201,160000,2.11,2.36,2.11,2.14,8363,0
IPOF-WS.US,60,20201201,170000,2.14,2.36,2.03,2.06,33876,0
IPOF-WS.US,60,20201201,180000,2.075,2.09,2.065,2.0747,8585,0
IPOF-WS.US,60,20201201,190000,2.05,2.1,2.02,2.07,5156,0
IPOF-WS.US,60,20201201,200000,2.05,2.1,1.85,2.02,13142,0
IPOF-WS.US,60,20201201,210000,2,2.0822,1.9,1.92,11094,0
IPOF-WS.US,60,20201201,220000,2.04,2.1,1.9,1.99,7275,0
IPOF-WS.US,60,20201202,160000,1.86,1.95,1.85,1.91,5785,0
IPOF-WS.US,60,20201202,170000,1.95,1.95,1.89,1.89,3321,0
IPOF-WS.US,60,20201202,180000,1.9,1.95,1.8663,1.87,10020,0
IPOF-WS.US,60,20201202,190000,1.88,1.97,1.88,1.95,5335,0
IPOF-WS.US,60,20201202,200000,1.91,1.91,1.85,1.9,7645,0
IPOF-WS.US,60,20201202,210000,1.9,1.97,1.86,1.86,1549,0
IPOF-WS.US,60,20201202,220000,1.93,1.9506,1.87,1.87,5636,0
IPOF-WS.US,60,20201203,160000,2,2.05,1.9,1.9,7197,0
IPOF-WS.US,60,20201203,170000,1.91,1.97,1.87,1.9,9454,0
IPOF-WS.US,60,20201203,180000,1.9,1.97,1.89,1.91,6668,0
IPOF-WS.US,60,20201203,190000,1.88,1.93,1.86,1.86,2869,0
IPOF-WS.US,60,20201203,200000,1.89,1.962,1.85,1.85,3690,0
IPOF-WS.US,60,20201203,210000,1.85,1.9325,1.85,1.86,6056,0
IPOF-WS.US,60,20201203,220000,1.86,1.9,1.85,1.86,7169,0
IPOF-WS.US,60,20201204,160000,2.01,2.13,1.91,1.91,24151,0
IPOF-WS.US,60,20201204,170000,1.95,2,1.9,1.955,12336,0
IPOF-WS.US,60,20201204,180000,1.91,2,1.85,1.86,9151,0
IPOF-WS.US,60,20201204,190000,1.86,1.9237,1.84,1.84,12516,0
IPOF-WS.US,60,20201204,200000,1.84,1.99,1.81,1.93,27963,0
IPOF-WS.US,60,20201204,210000,1.95,1.9998,1.85,1.85,17090,0
IPOF-WS.US,60,20201204,220000,1.85,2,1.84,2,41098,0
IPOF-WS.US,60,20201207,160000,2.11,2.13,1.85,2.05,33746,0
