<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,60,20200914,160000,145.37,146.78,145.35,146.09,67067,0
FNV.US,60,20200914,170000,146.19,147.11,145.76,146.25,93475,0
FNV.US,60,20200914,180000,146.29,147.24,145.96,146.67,60413,0
FNV.US,60,20200914,190000,146.61,147.09,145.73,146.09,39637,0
FNV.US,60,20200914,200000,146.13,146.41,145.26,146.26,49138,0
FNV.US,60,20200914,210000,146.2,146.36,145.8,146.36,41806,0
FNV.US,60,20200914,220000,146.34,146.97,146.08,146.78,125632,0
FNV.US,60,20200915,160000,149.38,149.81,147.7,148.88,91628,0
FNV.US,60,20200915,170000,149.1,149.57,146.61,147.06,70732,0
FNV.US,60,20200915,180000,147.05,148.2,146.7,147.56,34163,0
FNV.US,60,20200915,190000,147.66,148.92,147.66,148.88,38883,0
FNV.US,60,20200915,200000,148.92,149.02,147.98,148.1,35876,0
FNV.US,60,20200915,210000,148.1,148.3,147.73,148.19,36238,0
FNV.US,60,20200915,220000,148.21,148.42,146.98,147.67,116365,0
FNV.US,60,20200916,160000,149.01,149.38,146.98,147.69,65840,0
FNV.US,60,20200916,170000,147.71,148.79,147.15,148.29,53511,0
FNV.US,60,20200916,180000,148.26,148.55,147.23,147.44,35895,0
FNV.US,60,20200916,190000,147.5,148.54,147.05,148.54,31317,0
FNV.US,60,20200916,200000,148.46,148.54,146.49,147.3,38177,0
FNV.US,60,20200916,210000,147.11,148.45,146.66,147.34,79368,0
FNV.US,60,20200916,220000,147.45,147.72,146.23,146.77,130362,0
FNV.US,60,20200917,160000,143.72,144.82,142.43,144.64,77891,0
FNV.US,60,20200917,170000,144.7,145.36,143.85,144.79,76531,0
FNV.US,60,20200917,180000,144.9,146.22,144.82,144.91,50420,0
FNV.US,60,20200917,190000,144.9,145.81,144.39,145.63,59999,0
FNV.US,60,20200917,200000,145.59,146.12,145.58,145.83,43217,0
FNV.US,60,20200917,210000,145.88,146.47,145.59,145.8,43577,0
FNV.US,60,20200917,220000,145.82,145.98,145.22,145.85,116406,0
FNV.US,60,20200918,160000,146.46,147.08,144.27,145.34,59802,0
FNV.US,60,20200918,170000,145.44,146.4,144.63,145.01,78459,0
FNV.US,60,20200918,180000,145.12,145.61,144.39,144.5,44203,0
FNV.US,60,20200918,190000,144.5,146.05,144.5,145.44,57195,0
FNV.US,60,20200918,200000,145.48,145.69,144.08,145.02,73318,0
FNV.US,60,20200918,210000,144.98,144.98,143.73,143.86,56530,0
FNV.US,60,20200918,220000,143.93,143.98,142.08,142.17,273295,0
FNV.US,60,20200921,160000,140.41,142.39,139.65,142.05,96859,0
FNV.US,60,20200921,170000,141.99,142.03,137.73,139.34,129589,0
FNV.US,60,20200921,180000,139.33,140.42,138.86,140.19,94619,0
FNV.US,60,20200921,190000,140.3,141.22,140.28,140.56,86135,0
FNV.US,60,20200921,200000,140.7,141.39,140.26,141.24,74449,0
FNV.US,60,20200921,210000,141.29,141.66,140.2,140.31,85446,0
FNV.US,60,20200921,220000,140.28,141.24,140.25,140.87,153619,0
FNV.US,60,20200922,160000,141.62,143.36,140.67,141.44,51701,0
FNV.US,60,20200922,170000,141.67,142.36,140.99,141.04,76123,0
FNV.US,60,20200922,180000,141,142.17,140.67,140.95,59050,0
FNV.US,60,20200922,190000,140.99,141.3,140.14,140.35,56623,0
FNV.US,60,20200922,200000,140.32,141.6,140.26,141.41,43967,0
FNV.US,60,20200922,210000,141.46,141.96,141.27,141.51,34501,0
FNV.US,60,20200922,220000,141.51,142.24,141.48,141.79,123618,0
FNV.US,60,20200923,160000,140.2,140.97,139.27,139.34,59089,0
FNV.US,60,20200923,170000,139.34,139.34,137.31,137.75,107802,0
FNV.US,60,20200923,180000,137.81,138.36,136.32,136.6,149341,0
FNV.US,60,20200923,190000,136.52,138.34,136.21,137.82,72819,0
FNV.US,60,20200923,200000,137.79,137.87,136.53,136.53,41862,0
FNV.US,60,20200923,210000,136.54,136.78,135.71,135.82,58635,0
FNV.US,60,20200923,220000,135.82,135.96,134.93,135.34,240263,0
FNV.US,60,20200924,160000,134.53,137.9,134.27,137.46,64158,0
FNV.US,60,20200924,170000,137.44,139.55,137.39,139.09,96180,0
FNV.US,60,20200924,180000,139.13,139.27,138.01,139.18,125578,0
FNV.US,60,20200924,190000,139.22,139.36,138.3,138.79,135874,0
FNV.US,60,20200924,200000,138.75,140.06,138.42,139.01,77538,0
FNV.US,60,20200924,210000,139.15,139.51,137.55,137.63,69684,0
FNV.US,60,20200924,220000,137.66,139.24,137.48,138.87,130393,0
FNV.US,60,20200925,160000,138.14,138.48,136.72,137.53,62604,0
FNV.US,60,20200925,170000,137.5,138.12,136.35,137.76,82303,0
FNV.US,60,20200925,180000,137.82,137.85,136.97,137,40177,0
FNV.US,60,20200925,190000,136.93,137.51,136.74,137.38,31257,0
FNV.US,60,20200925,200000,137.33,138.25,137.1,138.03,26959,0
FNV.US,60,20200925,210000,138,138.47,137.81,138.09,41843,0
FNV.US,60,20200925,220000,138.13,138.77,138.13,138.19,112878,0
FNV.US,60,20200928,160000,138.73,139.85,137.58,137.77,48169,0
FNV.US,60,20200928,170000,137.75,138.94,136.51,136.67,52965,0
FNV.US,60,20200928,180000,136.75,137.73,136.73,137.58,38199,0
FNV.US,60,20200928,190000,137.57,138.71,137.47,138.71,41644,0
FNV.US,60,20200928,200000,138.65,138.81,138.18,138.4,25743,0
FNV.US,60,20200928,210000,138.41,139,138.24,138.71,32241,0
FNV.US,60,20200928,220000,138.76,138.76,137.78,138.28,141209,0
FNV.US,60,20200929,160000,139.41,139.82,138.75,139.73,51674,0
FNV.US,60,20200929,170000,139.72,140.63,138.69,138.69,65593,0
FNV.US,60,20200929,180000,138.72,140.14,138.5,139.07,45489,0
FNV.US,60,20200929,190000,139.05,139.97,139.04,139.78,39536,0
FNV.US,60,20200929,200000,139.85,140.02,139.5,139.76,39556,0
FNV.US,60,20200929,210000,139.74,139.74,139.16,139.32,34777,0
FNV.US,60,20200929,220000,139.3,139.5,138.97,139.04,91365,0
FNV.US,60,20200930,160000,139.18,139.18,137.31,137.87,49791,0
FNV.US,60,20200930,170000,137.81,138.72,137.07,138.72,56432,0
FNV.US,60,20200930,180000,138.64,140.67,138.6,140.27,37560,0
FNV.US,60,20200930,190000,140.3,140.59,139.82,139.96,27905,0
FNV.US,60,20200930,200000,139.94,139.94,138.92,139.48,57886,0
FNV.US,60,20200930,210000,139.48,139.93,139.29,139.57,48395,0
FNV.US,60,20200930,220000,139.61,139.84,138.89,139.1,126939,0
FNV.US,60,20201001,160000,140.25,141.62,139.81,140.97,69644,0
FNV.US,60,20201001,170000,140.88,141.57,139.99,141.53,84228,0
FNV.US,60,20201001,180000,141.64,142.79,141.31,142.42,55187,0
FNV.US,60,20201001,190000,142.5,142.5,141.54,141.83,38393,0
FNV.US,60,20201001,200000,141.83,142.42,141.5,141.61,36885,0
FNV.US,60,20201001,210000,141.62,141.91,140.63,141.31,47962,0
FNV.US,60,20201001,220000,141.31,141.33,140.45,140.78,116775,0
