<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX-WS.US,60,20210528,200000,0.8999,0.8999,0.88,0.88,300,0
BGSX-WS.US,60,20210603,220000,0.9,0.9049,0.9,0.9,600,0
BGSX-WS.US,60,20210607,160000,0.85,0.85,0.85,0.85,471,0
BGSX-WS.US,60,20210608,220000,0.88,0.88,0.88,0.88,100,0
BGSX-WS.US,60,20210609,190000,0.9,0.9,0.8999,0.8999,222,0
BGSX-WS.US,60,20210610,210000,0.86155,0.9,0.86155,0.880776,1000,0
BGSX-WS.US,60,20210611,220000,0.88,0.88,0.8551,0.88,1350,0
BGSX-WS.US,60,20210614,180000,0.8531,0.9052,0.85,0.86,4267,0
BGSX-WS.US,60,20210614,190000,0.88,0.88,0.88,0.88,100,0
BGSX-WS.US,60,20210614,200000,0.8799,0.8799,0.8799,0.8799,200,0
BGSX-WS.US,60,20210614,210000,0.88,0.886332,0.86,0.8606,5728,0
BGSX-WS.US,60,20210614,220000,0.86,0.86,0.81005,0.83,4743,0
BGSX-WS.US,60,20210615,160000,0.849899,0.85,0.844999,0.85,1000,0
BGSX-WS.US,60,20210615,170000,0.85,0.88,0.849801,0.88,334,0
BGSX-WS.US,60,20210617,180000,0.9,0.9,0.8699,0.87,2613,0
BGSX-WS.US,60,20210617,210000,0.87,0.87,0.87,0.87,3600,0
BGSX-WS.US,60,20210617,220000,0.87,0.87,0.867876,0.87,3500,0
BGSX-WS.US,60,20210618,160000,0.865,0.865,0.865,0.865,900,0
BGSX-WS.US,60,20210618,170000,0.865179,0.869,0.865179,0.869,1700,0
BGSX-WS.US,60,20210618,190000,0.87,0.87,0.85,0.86,44633,0
BGSX-WS.US,60,20210618,200000,0.86,0.86,0.8538,0.8538,3581,0
BGSX-WS.US,60,20210618,220000,0.86,0.86,0.8585,0.86,8874,0
BGSX-WS.US,60,20210621,160000,0.86,0.86,0.86,0.86,1000,0
BGSX-WS.US,60,20210621,170000,0.86,0.86,0.852526,0.86,2200,0
BGSX-WS.US,60,20210621,180000,0.8301,0.8351,0.83,0.83,5400,0
BGSX-WS.US,60,20210621,190000,0.83,0.8598,0.82975,0.83,36317,0
BGSX-WS.US,60,20210621,220000,0.86,0.86,0.8599,0.8599,3300,0
BGSX-WS.US,60,20210622,160000,0.85,0.85,0.85,0.85,100,0
BGSX-WS.US,60,20210622,170000,0.841,0.841,0.841,0.841,100,0
BGSX-WS.US,60,20210622,180000,0.845499,0.87,0.845499,0.869801,3750,0
BGSX-WS.US,60,20210622,200000,0.87,0.87,0.87,0.87,2200,0
BGSX-WS.US,60,20210622,220000,0.8699,0.9119,0.8698,0.89,33796,0
BGSX-WS.US,60,20210623,170000,0.9,0.9,0.89,0.89,11200,0
BGSX-WS.US,60,20210623,180000,0.8899,0.89,0.8898,0.8898,4000,0
BGSX-WS.US,60,20210624,170000,0.9,0.9,0.9,0.9,764,0
BGSX-WS.US,60,20210624,200000,0.88,0.8898,0.88,0.88,850,0
BGSX-WS.US,60,20210624,210000,0.88,0.88,0.8799,0.8799,796,0
BGSX-WS.US,60,20210624,220000,0.879899,0.88,0.8655,0.8727,9500,0
BGSX-WS.US,60,20210625,170000,0.879,0.879,0.879,0.879,1200,0
BGSX-WS.US,60,20210625,180000,0.875,0.88,0.875,0.88,7100,0
