<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGI.US,60,20200914,160000,9.812,9.982,9.802,9.952,295562,0
AGI.US,60,20200914,170000,9.962,10.072,9.932,9.992,343924,0
AGI.US,60,20200914,180000,9.992,10.052,9.952,9.952,227787,0
AGI.US,60,20200914,190000,9.957,10.007,9.922,9.962,156025,0
AGI.US,60,20200914,200000,9.967,10.007,9.912,9.992,196114,0
AGI.US,60,20200914,210000,9.992,10.042,9.962,10.037,269118,0
AGI.US,60,20200914,220000,10.032,10.137,10.022,10.122,786816,0
AGI.US,60,20200915,160000,10.236,10.316,10.027,10.107,426188,0
AGI.US,60,20200915,170000,10.117,10.134,9.977,10.082,248474,0
AGI.US,60,20200915,180000,10.077,10.152,10.047,10.092,207457,0
AGI.US,60,20200915,190000,10.097,10.177,10.097,10.157,173052,0
AGI.US,60,20200915,200000,10.167,10.182,10.137,10.142,175119,0
AGI.US,60,20200915,210000,10.147,10.157,10.087,10.152,166025,0
AGI.US,60,20200915,220000,10.157,10.172,9.987,10.037,764076,0
AGI.US,60,20200916,160000,10.117,10.117,9.937,9.947,180537,0
AGI.US,60,20200916,170000,9.952,9.987,9.837,9.937,346617,0
AGI.US,60,20200916,180000,9.927,9.952,9.827,9.839,296629,0
AGI.US,60,20200916,190000,9.847,9.922,9.802,9.907,539163,0
AGI.US,60,20200916,200000,9.917,9.957,9.827,9.907,140212,0
AGI.US,60,20200916,210000,9.907,9.977,9.787,9.832,387283,0
AGI.US,60,20200916,220000,9.847,9.857,9.748,9.807,784658,0
AGI.US,60,20200917,160000,9.578,9.608,9.4481,9.573,378157,0
AGI.US,60,20200917,170000,9.578,9.701,9.4981,9.618,329732,0
AGI.US,60,20200917,180000,9.618,9.758,9.608,9.628,202278,0
AGI.US,60,20200917,190000,9.638,9.673,9.532,9.673,184417,0
AGI.US,60,20200917,200000,9.668,9.703,9.648,9.673,258077,0
AGI.US,60,20200917,210000,9.678,9.718,9.668,9.668,227947,0
AGI.US,60,20200917,220000,9.673,9.673,9.558,9.628,633832,0
AGI.US,60,20200918,160000,9.678,9.797,9.578,9.644,170706,0
AGI.US,60,20200918,170000,9.658,9.708,9.573,9.583,336758,0
AGI.US,60,20200918,180000,9.588,9.658,9.4981,9.4981,357706,0
AGI.US,60,20200918,190000,9.518,9.668,9.508,9.663,362574,0
AGI.US,60,20200918,200000,9.658,9.673,9.4981,9.548,320772,0
AGI.US,60,20200918,210000,9.558,9.558,9.4632,9.4931,255813,0
AGI.US,60,20200918,220000,9.4931,9.538,9.4183,9.4333,1117510,0
AGI.US,60,20200921,160000,9.1888,9.2986,9.109,9.2088,369818,0
AGI.US,60,20200921,170000,9.1805,9.1805,8.9194,9.0591,619326,0
AGI.US,60,20200921,180000,9.0491,9.2188,9.0491,9.2038,784740,0
AGI.US,60,20200921,190000,9.2088,9.2686,9.1888,9.1938,246885,0
AGI.US,60,20200921,200000,9.1988,9.2387,9.1791,9.2188,171057,0
AGI.US,60,20200921,210000,9.2188,9.2487,9.124,9.1689,391029,0
AGI.US,60,20200921,220000,9.1639,9.1988,9.1389,9.1589,584306,0
AGI.US,60,20200922,160000,9.2088,9.2886,9.114,9.1589,151941,0
AGI.US,60,20200922,170000,9.1689,9.2986,9.1589,9.1589,249240,0
AGI.US,60,20200922,180000,9.1589,9.1888,9.109,9.1539,183359,0
AGI.US,60,20200922,190000,9.1539,9.1789,9.0791,9.094,102810,0
