<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE.US,60,20210409,160000,9.7,9.73,9.7,9.73,1470,0
BITE.US,60,20210409,170000,9.7425,9.7425,9.7425,9.7425,103,0
BITE.US,60,20210409,180000,9.74,9.74,9.74,9.74,200,0
BITE.US,60,20210409,190000,9.74,9.74,9.74,9.74,100,0
BITE.US,60,20210409,200000,9.74,9.86,9.71,9.75,30233,0
BITE.US,60,20210409,210000,9.75,9.84,9.74,9.8,30340,0
BITE.US,60,20210412,220000,9.75,9.88,9.71,9.75,36508,0
BITE.US,60,20210413,160000,9.64,9.77,9.64,9.77,810,0
BITE.US,60,20210413,170000,9.77,9.77,9.77,9.77,500,0
BITE.US,60,20210413,180000,9.76,9.76,9.76,9.76,300,0
BITE.US,60,20210413,190000,9.76,9.76,9.7585,9.7585,200,0
BITE.US,60,20210413,210000,9.73,9.76,9.73,9.73,1555,0
BITE.US,60,20210413,220000,9.73,9.73,9.7,9.71,10270,0
BITE.US,60,20210414,160000,9.69,9.69,9.69,9.69,100,0
BITE.US,60,20210414,170000,9.77,9.8,9.76,9.76,35747,0
BITE.US,60,20210414,180000,9.75,9.96,9.73,9.76,45680,0
BITE.US,60,20210414,190000,9.77,9.88,9.73,9.76,142357,0
BITE.US,60,20210414,200000,9.75,9.8,9.75,9.8,28413,0
BITE.US,60,20210414,210000,9.8,9.8,9.76,9.8,18450,0
BITE.US,60,20210414,220000,9.778,9.89,9.77,9.86,72274,0
BITE.US,60,20210415,160000,9.8,9.85,9.8,9.8,20448,0
BITE.US,60,20210415,170000,9.81,9.82,9.75,9.8,445680,0
BITE.US,60,20210415,180000,9.8,9.82,9.8,9.82,27800,0
BITE.US,60,20210415,190000,9.82,9.82,9.79,9.8,485672,0
BITE.US,60,20210415,200000,9.84,9.84,9.8,9.81,28687,0
BITE.US,60,20210415,210000,9.81,9.84,9.809,9.84,15900,0
BITE.US,60,20210415,220000,9.84,9.84,9.79,9.82,168492,0
BITE.US,60,20210416,160000,9.79,9.8,9.74,9.8,1766,0
BITE.US,60,20210416,170000,9.76,9.78,9.75,9.76,4897,0
BITE.US,60,20210416,180000,9.75,9.75,9.73,9.74,2874,0
BITE.US,60,20210416,190000,9.74,9.75,9.74,9.75,2400,0
BITE.US,60,20210416,210000,9.74,9.75,9.74,9.74,2301,0
BITE.US,60,20210416,220000,9.75,9.75,9.75,9.75,10703,0
BITE.US,60,20210419,160000,9.85,9.85,9.77,9.77,200,0
BITE.US,60,20210419,170000,9.72,9.76,9.72,9.76,336,0
BITE.US,60,20210419,180000,9.76,9.76,9.75,9.75,200,0
BITE.US,60,20210419,220000,9.74,9.74,9.71,9.73,1774,0
BITE.US,60,20210420,160000,9.74,9.74,9.74,9.74,100,0
BITE.US,60,20210420,180000,9.725,9.74,9.7,9.73,36528,0
BITE.US,60,20210420,190000,9.73,9.73,9.71,9.73,2300,0
BITE.US,60,20210420,200000,9.73,9.73,9.72,9.73,2400,0
BITE.US,60,20210420,210000,9.73,9.73,9.71,9.73,8211,0
BITE.US,60,20210420,220000,9.73,9.73,9.71,9.73,7600,0
BITE.US,60,20210421,160000,9.76,9.76,9.76,9.76,100,0
BITE.US,60,20210421,170000,9.725,9.73,9.71,9.73,3290,0
BITE.US,60,20210421,180000,9.73,9.73,9.73,9.73,12462,0
BITE.US,60,20210421,190000,9.73,9.73,9.73,9.73,900,0
BITE.US,60,20210421,200000,9.73,9.73,9.71,9.73,1420,0
BITE.US,60,20210421,210000,9.73,9.73,9.73,9.73,100,0
BITE.US,60,20210421,220000,9.7,9.73,9.6905,9.73,2500,0
BITE.US,60,20210422,160000,9.85,9.85,9.7,9.75,5083,0
BITE.US,60,20210422,170000,9.75,9.75,9.71,9.71,1100,0
BITE.US,60,20210422,180000,9.7499,9.7499,9.7499,9.7499,100,0
BITE.US,60,20210422,190000,9.71,9.71,9.7,9.71,3125,0
BITE.US,60,20210422,200000,9.71,9.71,9.65,9.69,16466,0
BITE.US,60,20210422,210000,9.69,9.71,9.675,9.69,51286,0
BITE.US,60,20210422,220000,9.7,9.72,9.69,9.72,4700,0
BITE.US,60,20210423,160000,9.81,9.81,9.81,9.81,100,0
BITE.US,60,20210423,190000,9.7,9.71,9.7,9.7,1900,0
BITE.US,60,20210423,200000,9.7,9.7,9.69,9.69,1100,0
BITE.US,60,20210423,210000,9.7,9.7,9.7,9.7,100,0
