<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTI.US,60,20200914,160000,5.3464,5.3543,5.2281,5.2518,646725,0
FTI.US,60,20200914,170000,5.2518,5.2991,5.2281,5.2439,801705,0
FTI.US,60,20200914,180000,5.2439,5.3385,5.2439,5.3149,1148215,0
FTI.US,60,20200914,190000,5.3109,5.3622,5.307,5.3464,536144,0
FTI.US,60,20200914,200000,5.3503,5.374,5.3385,5.3503,503519,0
FTI.US,60,20200914,210000,5.3543,5.3661,5.3227,5.3503,687639,0
FTI.US,60,20200914,220000,5.3503,5.3503,5.307,5.3227,2596378,0
FTI.US,60,20200915,160000,5.4095,5.5278,5.3267,5.3346,855104,0
FTI.US,60,20200915,170000,5.3306,5.4331,5.3188,5.4174,969905,0
FTI.US,60,20200915,180000,5.4174,5.4489,5.4095,5.4134,775011,0
FTI.US,60,20200915,190000,5.4134,5.4489,5.4016,5.4331,636252,0
FTI.US,60,20200915,200000,5.4371,5.4529,5.4292,5.4331,411613,0
FTI.US,60,20200915,210000,5.4371,5.441,5.4095,5.4253,414429,0
FTI.US,60,20200915,220000,5.4213,5.4331,5.3622,5.3779,1681323,0
FTI.US,60,20200916,160000,5.4331,5.4331,5.3779,5.4331,607505,0
FTI.US,60,20200916,170000,5.4331,5.6382,5.4331,5.6303,807111,0
FTI.US,60,20200916,180000,5.6303,5.7643,5.6303,5.7486,1168296,0
FTI.US,60,20200916,190000,5.7486,5.8984,5.7407,5.8195,1278601,0
FTI.US,60,20200916,200000,5.8195,5.855,5.788,5.7998,697812,0
FTI.US,60,20200916,210000,5.8038,5.8747,5.788,5.8471,666628,0
FTI.US,60,20200916,220000,5.8471,5.8511,5.7328,5.7801,2464886,0
FTI.US,60,20200917,160000,5.6539,5.7052,5.6145,5.6934,593351,0
FTI.US,60,20200917,170000,5.6894,5.8038,5.6894,5.7249,755639,0
FTI.US,60,20200917,180000,5.7249,5.8038,5.7249,5.7919,743804,0
FTI.US,60,20200917,190000,5.7919,5.8116,5.7486,5.8077,492701,0
FTI.US,60,20200917,200000,5.8077,5.8156,5.7801,5.784,431109,0
FTI.US,60,20200917,210000,5.784,5.8314,5.7722,5.8195,450238,0
FTI.US,60,20200917,220000,5.8156,5.8353,5.7801,5.8353,1854246,0
FTI.US,60,20200918,160000,5.7959,5.859,5.7643,5.7722,921270,0
FTI.US,60,20200918,170000,5.7801,5.8984,5.7604,5.8787,604003,0
FTI.US,60,20200918,180000,5.8826,5.9615,5.8826,5.8984,686876,0
FTI.US,60,20200918,190000,5.8984,5.8984,5.8432,5.859,408489,0
FTI.US,60,20200918,200000,5.8668,5.8984,5.8116,5.8432,604023,0
FTI.US,60,20200918,210000,5.8432,5.8668,5.8038,5.8235,494905,0
FTI.US,60,20200918,220000,5.8274,5.8826,5.7959,5.859,6565293,0
FTI.US,60,20200921,160000,5.5278,5.5672,5.3937,5.4213,988302,0
FTI.US,60,20200921,170000,5.4174,5.4489,5.2912,5.2912,1131767,0
FTI.US,60,20200921,180000,5.2951,5.3227,5.2045,5.2163,1118839,0
FTI.US,60,20200921,190000,5.2123,5.2754,5.1769,5.2163,937151,0
FTI.US,60,20200921,200000,5.2163,5.2439,5.1926,5.2084,702097,0
FTI.US,60,20200921,210000,5.2084,5.2281,5.1926,5.2281,711884,0
FTI.US,60,20200921,220000,5.2242,5.2833,5.2242,5.2833,2518405,0
FTI.US,60,20200922,160000,5.3385,5.4883,5.3109,5.3543,608015,0
FTI.US,60,20200922,170000,5.3503,5.3937,5.3188,5.3385,1005815,0
FTI.US,60,20200922,180000,5.3464,5.3503,5.2715,5.2904,425750,0
FTI.US,60,20200922,190000,5.2873,5.2912,5.2754,5.2833,285765,0
FTI.US,60,20200922,200000,5.2873,5.4095,5.2754,5.3977,1304728,0
FTI.US,60,20200922,210000,5.4016,5.4174,5.3503,5.3503,419491,0
FTI.US,60,20200922,220000,5.3503,5.3543,5.3306,5.3543,1269021,0
FTI.US,60,20200923,160000,5.2991,5.3977,5.2439,5.2518,479051,0
FTI.US,60,20200923,170000,5.2518,5.2675,5.1335,5.169,915742,0
FTI.US,60,20200923,180000,5.1696,5.2045,5.0744,5.0941,1032338,0
FTI.US,60,20200923,190000,5.0941,5.165,5.0783,5.098,422549,0
FTI.US,60,20200923,200000,5.0941,5.1414,5.0783,5.1256,763758,0
FTI.US,60,20200923,210000,5.1295,5.1335,5.0034,5.027,1151098,0
FTI.US,60,20200923,220000,5.031,5.0704,5.0073,5.0231,2352921,0
FTI.US,60,20200924,160000,4.8575,4.9048,4.7786,4.8338,674978,0
FTI.US,60,20200924,170000,4.8338,4.9088,4.8023,4.822,586967,0
FTI.US,60,20200924,180000,4.8245,4.893,4.7786,4.889,841788,0
FTI.US,60,20200924,190000,4.8939,4.9364,4.8654,4.9285,615911,0
FTI.US,60,20200924,200000,4.9285,5.0822,4.9285,5.0231,1273543,0
FTI.US,60,20200924,210000,5.031,5.0586,4.9482,4.9561,777332,0
FTI.US,60,20200924,220000,4.96,5.0073,4.953,4.9994,2669215,0
FTI.US,60,20200925,160000,4.8102,4.8338,4.755,4.7984,916179,0
FTI.US,60,20200925,170000,4.7944,4.8181,4.7313,4.7708,1860624,0
FTI.US,60,20200925,180000,4.7708,4.7786,4.7234,4.7353,925682,0
FTI.US,60,20200925,190000,4.7353,4.7668,4.7077,4.7432,666271,0
FTI.US,60,20200925,200000,4.7432,4.7708,4.6998,4.7156,664862,0
FTI.US,60,20200925,210000,4.7116,4.7471,4.7037,4.7471,750734,0
FTI.US,60,20200925,220000,4.7471,4.7944,4.7432,4.7786,2381679,0
FTI.US,60,20200928,160000,4.96,5.0468,4.96,5.0231,878730,0
FTI.US,60,20200928,170000,5.0192,5.0231,4.96,4.9994,885460,0
FTI.US,60,20200928,180000,5.0073,5.0389,4.96,5.0152,1150702,0
FTI.US,60,20200928,190000,5.0152,5.0862,5.0113,5.0704,527613,0
FTI.US,60,20200928,200000,5.0704,5.0704,4.9994,5.031,467964,0
FTI.US,60,20200928,210000,5.027,5.0862,5.0231,5.0783,684168,0
FTI.US,60,20200928,220000,5.0744,5.0783,4.9994,5.0231,1766520,0
FTI.US,60,20200929,160000,4.9679,4.9836,4.8812,4.9127,659471,0
FTI.US,60,20200929,170000,4.9127,5.0073,4.8693,4.8772,1026267,0
FTI.US,60,20200929,180000,4.8812,4.8812,4.8181,4.8338,704521,0
FTI.US,60,20200929,190000,4.8299,4.8654,4.7944,4.822,513934,0
FTI.US,60,20200929,200000,4.826,4.8614,4.8062,4.8457,450444,0
FTI.US,60,20200929,210000,4.8457,4.9048,4.8457,4.889,530513,0
FTI.US,60,20200929,220000,4.8851,4.9127,4.8733,4.8969,2107294,0
FTI.US,60,20200930,160000,5.0231,5.1414,5.0231,5.0901,791373,0
FTI.US,60,20200930,170000,5.0901,5.1493,5.0389,5.1217,928535,0
FTI.US,60,20200930,180000,5.1177,5.1217,5.0113,5.0428,630169,0
FTI.US,60,20200930,190000,5.0468,5.1019,5.0231,5.098,565523,0
FTI.US,60,20200930,200000,5.0941,5.1019,4.9916,4.9994,510361,0
FTI.US,60,20200930,210000,4.9994,5.031,4.9245,4.9758,995110,0
FTI.US,60,20200930,220000,4.9679,4.9916,4.9127,4.9758,3424308,0
FTI.US,60,20201001,160000,4.9127,4.9758,4.8614,4.8693,702806,0
FTI.US,60,20201001,170000,4.8654,4.8851,4.8023,4.8338,803226,0
FTI.US,60,20201001,180000,4.8417,4.8969,4.826,4.8693,685308,0
FTI.US,60,20201001,190000,4.8654,4.9206,4.8338,4.9206,548500,0
FTI.US,60,20201001,200000,4.9166,4.9916,4.9127,4.9364,897065,0
FTI.US,60,20201001,210000,4.9403,4.9758,4.9048,4.9482,665336,0
FTI.US,60,20201001,220000,4.9521,4.9561,4.8812,4.9442,2211507,0
FTI.US,60,20201002,160000,4.8338,4.9521,4.7984,4.9127,763064,0
FTI.US,60,20201002,170000,4.9206,4.9876,4.8812,4.9245,1005837,0
FTI.US,60,20201002,180000,4.9245,5.0625,4.9166,5.031,2135990,0
FTI.US,60,20201002,190000,5.0231,5.1493,5.0073,5.1256,939745,0
FTI.US,60,20201002,200000,5.1256,5.1414,5.0665,5.0704,342451,0
FTI.US,60,20201002,210000,5.0744,5.1177,5.0744,5.0941,464721,0
FTI.US,60,20201002,220000,5.0901,5.1098,5.0192,5.031,3471811,0
FTI.US,60,20201005,160000,5.2597,5.3306,5.2163,5.2202,1010225,0
FTI.US,60,20201005,170000,5.2281,5.2794,5.1966,5.2675,1073651,0
FTI.US,60,20201005,180000,5.2675,5.3227,5.2636,5.2991,1130203,0
FTI.US,60,20201005,190000,5.2951,5.3109,5.2636,5.2675,301040,0
FTI.US,60,20201005,200000,5.2675,5.2991,5.2439,5.2754,290558,0
FTI.US,60,20201005,210000,5.2675,5.307,5.2439,5.2991,274257,0
FTI.US,60,20201005,220000,5.2991,5.3227,5.2683,5.2991,1020295,0
FTI.US,60,20201006,160000,5.4647,5.4844,5.2873,5.2873,1934161,0
FTI.US,60,20201006,170000,5.2873,5.3701,5.2597,5.3149,1414216,0
FTI.US,60,20201006,180000,5.3227,5.3464,5.2912,5.2991,1046182,0
FTI.US,60,20201006,190000,5.2991,5.307,5.2202,5.2754,590219,0
FTI.US,60,20201006,200000,5.2754,5.3227,5.236,5.2399,484282,0
FTI.US,60,20201006,210000,5.2399,5.2911,5.1217,5.1493,908458,0
FTI.US,60,20201006,220000,5.1493,5.2281,5.098,5.1493,2765406,0
FTI.US,60,20201007,160000,5.2675,5.307,5.2045,5.2123,399336,0
FTI.US,60,20201007,170000,5.2163,5.2518,5.1374,5.2281,712666,0
FTI.US,60,20201007,180000,5.2202,5.2518,5.1769,5.2084,909071,0
FTI.US,60,20201007,190000,5.2045,5.2163,5.1729,5.2163,216150,0
FTI.US,60,20201007,200000,5.2202,5.2754,5.1926,5.2597,253092,0
FTI.US,60,20201007,210000,5.2597,5.2833,5.2202,5.236,765236,0
FTI.US,60,20201007,220000,5.236,5.2754,5.2281,5.2597,1976999,0
FTI.US,60,20201008,160000,5.4253,5.5593,5.3898,5.5357,1171069,0
FTI.US,60,20201008,170000,5.536,5.5514,5.4765,5.5159,1251052,0
FTI.US,60,20201008,180000,5.5159,5.5199,5.4371,5.4765,849110,0
FTI.US,60,20201008,190000,5.4765,5.5199,5.4568,5.4923,163638,0
FTI.US,60,20201008,200000,5.4962,5.5199,5.4726,5.5081,181255,0
FTI.US,60,20201008,210000,5.512,5.5751,5.5041,5.5711,385178,0
FTI.US,60,20201008,220000,5.5751,5.5909,5.5593,5.583,1219316,0
FTI.US,60,20201009,160000,5.6776,5.7091,5.5711,5.6461,1396403,0
FTI.US,60,20201009,170000,5.6539,5.6539,5.5711,5.6114,906031,0
FTI.US,60,20201009,180000,5.6106,5.6934,5.5909,5.6737,614698,0
FTI.US,60,20201009,190000,5.6737,5.6815,5.6106,5.6145,455996,0
FTI.US,60,20201009,200000,5.6145,5.6185,5.5909,5.6066,500443,0
FTI.US,60,20201009,210000,5.6066,5.6224,5.5672,5.5909,288163,0
FTI.US,60,20201009,220000,5.5869,5.5948,5.5278,5.5751,1614826,0
FTI.US,60,20201012,160000,5.5909,5.5909,5.4489,5.4844,611360,0
FTI.US,60,20201012,170000,5.4844,5.5081,5.441,5.4568,704249,0
FTI.US,60,20201012,180000,5.4529,5.5041,5.4489,5.4857,1048088,0
FTI.US,60,20201012,190000,5.4883,5.5159,5.4805,5.5081,326030,0
FTI.US,60,20201012,200000,5.512,5.5435,5.504,5.5396,331831,0
FTI.US,60,20201012,210000,5.5396,5.5909,5.5317,5.5869,388325,0
FTI.US,60,20201012,220000,5.583,5.6303,5.5711,5.5751,1578716,0
FTI.US,60,20201013,160000,5.5041,5.512,5.4016,5.4251,760755,0
FTI.US,60,20201013,170000,5.4213,5.4805,5.3464,5.3701,1002049,0
FTI.US,60,20201013,180000,5.3779,5.3937,5.3543,5.3622,458607,0
FTI.US,60,20201013,190000,5.3622,5.3858,5.3306,5.3622,729644,0
FTI.US,60,20201013,200000,5.3622,5.3779,5.3385,5.3385,495236,0
FTI.US,60,20201013,210000,5.3385,5.3622,5.3149,5.3149,1003853,0
FTI.US,60,20201013,220000,5.3149,5.3937,5.3149,5.3622,2019877,0
FTI.US,60,20201014,160000,5.4016,5.5514,5.3701,5.5435,550640,0
FTI.US,60,20201014,170000,5.5357,5.6224,5.5317,5.6106,1056865,0
FTI.US,60,20201014,180000,5.6106,5.6697,5.5987,5.6106,1416950,0
FTI.US,60,20201014,190000,5.6145,5.6461,5.5909,5.5909,398030,0
FTI.US,60,20201014,200000,5.5909,5.6145,5.5081,5.5081,581822,0
FTI.US,60,20201014,210000,5.5081,5.5278,5.4726,5.4765,522903,0
FTI.US,60,20201014,220000,5.4765,5.5041,5.441,5.441,1951457,0
FTI.US,60,20201015,160000,5.2912,5.3503,5.2597,5.3109,555483,0
FTI.US,60,20201015,170000,5.307,5.4213,5.307,5.3939,1285424,0
FTI.US,60,20201015,180000,5.4016,5.4489,5.3858,5.4174,583706,0
FTI.US,60,20201015,190000,5.4095,5.4213,5.3661,5.4095,256798,0
FTI.US,60,20201015,200000,5.4095,5.5041,5.4016,5.4686,339818,0
FTI.US,60,20201015,210000,5.4686,5.5514,5.4647,5.5514,1112393,0
FTI.US,60,20201015,220000,5.5475,5.583,5.5081,5.5751,1589040,0
FTI.US,60,20201016,160000,5.5751,5.5987,5.4568,5.4765,808488,0
FTI.US,60,20201016,170000,5.4805,5.5593,5.441,5.5357,1503733,0
FTI.US,60,20201016,180000,5.5278,5.5987,5.5278,5.5435,1459899,0
FTI.US,60,20201016,190000,5.5475,5.5751,5.5002,5.5002,586267,0
FTI.US,60,20201016,200000,5.5041,5.512,5.4489,5.4607,334560,0
FTI.US,60,20201016,210000,5.4646,5.4805,5.441,5.4726,446895,0
FTI.US,60,20201016,220000,5.4686,5.4726,5.4095,5.4253,2211233,0
FTI.US,60,20201019,160000,5.5199,5.579,5.4962,5.5475,983324,0
FTI.US,60,20201019,170000,5.5435,5.6894,5.5278,5.6737,1029354,0
FTI.US,60,20201019,180000,5.6737,5.6737,5.5987,5.6342,700882,0
FTI.US,60,20201019,190000,5.6303,5.6421,5.579,5.579,412030,0
FTI.US,60,20201019,200000,5.583,5.5909,5.4962,5.5159,544108,0
FTI.US,60,20201019,210000,5.5159,5.5317,5.4686,5.4686,519931,0
FTI.US,60,20201019,220000,5.4686,5.5041,5.4529,5.4883,1527388,0
FTI.US,60,20201020,160000,5.6934,5.7643,5.6618,5.7629,1325857,0
FTI.US,60,20201020,170000,5.7565,5.8353,5.6815,5.8274,1732099,0
FTI.US,60,20201020,180000,5.8274,5.8353,5.6858,5.7013,2033861,0
