<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_F.US,60,20200914,160000,23.39,23.39,23.39,23.39,1200,0
CUBI_F.US,60,20200914,170000,23.39,23.43,23.36,23.4013,4100,0
CUBI_F.US,60,20200914,180000,23.48,23.48,23.3516,23.3516,1062,0
CUBI_F.US,60,20200914,190000,23.4296,23.49,23.41,23.41,3784,0
CUBI_F.US,60,20200914,200000,23.5,23.5,23.3,23.3,3940,0
CUBI_F.US,60,20200914,210000,23.235,23.3,23.235,23.3,600,0
CUBI_F.US,60,20200914,220000,23.12,23.26,22.97,23.26,2052,0
CUBI_F.US,60,20200915,160000,23.51,23.51,23.51,23.51,1401,0
CUBI_F.US,60,20200915,170000,23.3425,23.357,23.3425,23.357,435,0
CUBI_F.US,60,20200915,180000,23.51,23.52,23.51,23.52,1000,0
CUBI_F.US,60,20200915,200000,23.32,23.35,23.0301,23.0301,9442,0
CUBI_F.US,60,20200915,210000,23.057,23.47,23.057,23.47,4220,0
CUBI_F.US,60,20200915,220000,23.17,23.3,22.82,22.82,15446,0
CUBI_F.US,60,20200916,160000,23.03,23.03,23,23,1140,0
CUBI_F.US,60,20200916,180000,23.4,23.4,23.145,23.22,2970,0
CUBI_F.US,60,20200916,190000,23.35,23.4,23.35,23.4,2371,0
CUBI_F.US,60,20200916,200000,23.4001,23.415,23.12,23.149,3626,0
CUBI_F.US,60,20200916,210000,23.28,23.28,22.99,23,8750,0
CUBI_F.US,60,20200916,220000,23,23,22.945,22.99,1765,0
CUBI_F.US,60,20200917,160000,22.82,22.82,22.82,22.82,2774,0
CUBI_F.US,60,20200917,170000,22.82,22.82,22.82,22.82,3300,0
CUBI_F.US,60,20200917,180000,22.8201,22.8201,22.82,22.82,460,0
CUBI_F.US,60,20200917,190000,22.82,22.83,22.82,22.83,468,0
CUBI_F.US,60,20200917,200000,22.8201,22.87,22.6501,22.7,1977,0
CUBI_F.US,60,20200917,210000,22.68,22.885,22.6701,22.885,1400,0
CUBI_F.US,60,20200917,220000,22.765,22.765,22.61,22.64,4812,0
CUBI_F.US,60,20200918,160000,23.09,23.09,23.09,23.09,400,0
CUBI_F.US,60,20200918,180000,23,23,23,23,315,0
CUBI_F.US,60,20200918,190000,22.6505,22.6505,22.6505,22.6505,903,0
CUBI_F.US,60,20200918,200000,22.825,22.825,22.49,22.49,4156,0
CUBI_F.US,60,20200918,210000,22.43,22.43,22.331,22.43,3512,0
CUBI_F.US,60,20200918,220000,22.32,22.445,22.32,22.445,3096,0
CUBI_F.US,60,20200921,160000,22.29,22.29,21.35,21.35,647,0
CUBI_F.US,60,20200921,170000,21.81,22.09,21.81,21.9475,2200,0
CUBI_F.US,60,20200921,180000,21.96,22.68,21.95,22.68,1100,0
CUBI_F.US,60,20200921,190000,22.1,22.1,21.9574,21.9574,2200,0
CUBI_F.US,60,20200921,210000,22.0021,22.37,22.0021,22.35,1970,0
CUBI_F.US,60,20200921,220000,22.072,22.36,22.072,22.255,3755,0
CUBI_F.US,60,20200922,160000,22.48,22.48,22.48,22.48,750,0
CUBI_F.US,60,20200922,170000,22.67,22.67,22.65,22.65,1800,0
CUBI_F.US,60,20200922,180000,22.64,23,22.6,22.95,5106,0
CUBI_F.US,60,20200922,190000,22.65,22.93,22.65,22.65,5039,0
CUBI_F.US,60,20200922,200000,22.79,22.79,22.79,22.79,834,0
CUBI_F.US,60,20200922,210000,22.93,22.93,22.93,22.93,350,0
CUBI_F.US,60,20200922,220000,22.79,22.79,22.23,22.23,6334,0
CUBI_F.US,60,20200923,170000,22.5,22.73,22.5,22.5765,400,0
CUBI_F.US,60,20200923,180000,22.6913,22.74,22.65,22.74,5300,0
CUBI_F.US,60,20200923,190000,22.74,22.74,22.3411,22.3411,3300,0
CUBI_F.US,60,20200923,200000,22.555,22.555,22.555,22.555,300,0
CUBI_F.US,60,20200923,210000,22.5,22.59,22.44,22.473,1535,0
CUBI_F.US,60,20200923,220000,22.365,22.365,22.365,22.365,400,0
CUBI_F.US,60,20200924,170000,22.25,22.25,22.25,22.25,297,0
CUBI_F.US,60,20200924,180000,22.22,22.23,22.1634,22.23,1125,0
CUBI_F.US,60,20200924,190000,22.23,22.23,22.1884,22.1884,2150,0
CUBI_F.US,60,20200924,200000,22.23,22.23,22.2,22.2199,2539,0
