<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR_A.US,60,20200914,170000,21.0282,21.1,21.0282,21.1,700,0
IVR_A.US,60,20200914,180000,21.0933,21.0933,21.0933,21.0933,150,0
IVR_A.US,60,20200914,190000,21.115,21.21,21.111,21.1116,1400,0
IVR_A.US,60,20200914,200000,21.13,21.23,21.13,21.1629,1983,0
IVR_A.US,60,20200914,210000,21.15,21.15,21,21,5642,0
IVR_A.US,60,20200914,220000,21.01,21.17,21,21.17,1574,0
IVR_A.US,60,20200915,160000,21.25,21.25,20.77,20.95,3230,0
IVR_A.US,60,20200915,170000,21.03,21.24,21,21.24,1687,0
IVR_A.US,60,20200915,180000,21.25,21.25,21.25,21.25,400,0
IVR_A.US,60,20200915,190000,21.33,21.33,21.126,21.2497,3180,0
IVR_A.US,60,20200915,200000,21.19,21.32,21.1,21.32,3200,0
IVR_A.US,60,20200915,210000,21.28,21.28,21.02,21.1,7777,0
IVR_A.US,60,20200915,220000,21.09,21.15,21.03,21.15,2425,0
IVR_A.US,60,20200916,160000,21.06,21.06,21.05,21.05,900,0
IVR_A.US,60,20200916,170000,21.12,21.27,20.82,21.27,7984,0
IVR_A.US,60,20200916,180000,21.05,21.39,21.04,21.39,6005,0
IVR_A.US,60,20200916,190000,21.08,21.3,21.05,21.05,4483,0
IVR_A.US,60,20200916,200000,21.15,21.15,21.02,21.02,354,0
IVR_A.US,60,20200916,210000,21.03,21.19,20.94,21.13,8108,0
IVR_A.US,60,20200916,220000,21.062,21.165,20.93,20.95,8057,0
IVR_A.US,60,20200917,160000,21.19,21.19,21.19,21.19,100,0
IVR_A.US,60,20200917,170000,21.02,21.02,21.02,21.02,250,0
IVR_A.US,60,20200917,180000,21.05,21.05,20.95,20.995,4343,0
IVR_A.US,60,20200917,190000,20.9675,21.01,20.9675,20.99,710,0
IVR_A.US,60,20200917,200000,20.86,21.035,20.86,21.035,445,0
