<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,60,20200914,160000,5.763,5.7774,5.763,5.7728,27333,0
EVF.US,60,20200914,170000,5.7824,5.7824,5.7728,5.7824,11836,0
EVF.US,60,20200914,180000,5.7824,5.8017,5.7824,5.8017,11786,0
EVF.US,60,20200914,190000,5.8114,5.8114,5.8113,5.8114,1645,0
EVF.US,60,20200914,200000,5.8114,5.8114,5.8055,5.8066,5499,0
EVF.US,60,20200914,210000,5.8114,5.8114,5.8114,5.8114,106,0
EVF.US,60,20200914,220000,5.8114,5.8114,5.7921,5.8017,9901,0
EVF.US,60,20200915,160000,5.821,5.821,5.821,5.821,1207,0
EVF.US,60,20200915,170000,5.8134,5.8207,5.8114,5.8207,24306,0
EVF.US,60,20200915,180000,5.8124,5.8162,5.8017,5.8017,8081,0
EVF.US,60,20200915,190000,5.8017,5.8018,5.7921,5.7999,16279,0
EVF.US,60,20200915,200000,5.7968,5.8017,5.7925,5.7925,12632,0
EVF.US,60,20200915,210000,5.793,5.793,5.7921,5.7921,5278,0
EVF.US,60,20200915,220000,5.7968,5.8017,5.7921,5.8017,1058,0
EVF.US,60,20200916,160000,5.8114,5.8114,5.7857,5.7921,3846,0
EVF.US,60,20200916,170000,5.7881,5.8017,5.7804,5.7921,25658,0
EVF.US,60,20200916,180000,5.7921,5.8017,5.7921,5.8017,12919,0
EVF.US,60,20200916,200000,5.8017,5.8114,5.7461,5.7881,24771,0
EVF.US,60,20200916,210000,5.7728,5.8011,5.7728,5.8011,22080,0
EVF.US,60,20200916,220000,5.7921,5.8114,5.7921,5.8114,4269,0
EVF.US,60,20200917,160000,5.7728,5.7728,5.7576,5.7576,3308,0
EVF.US,60,20200917,170000,5.7823,5.7824,5.763,5.7824,8171,0
EVF.US,60,20200917,180000,5.7921,5.7921,5.7903,5.7921,658,0
EVF.US,60,20200917,190000,5.7872,5.7968,5.7864,5.7968,6264,0
EVF.US,60,20200917,210000,5.7922,5.8017,5.7922,5.7968,1335,0
EVF.US,60,20200917,220000,5.7968,5.8114,5.7931,5.8017,61468,0
EVF.US,60,20200918,160000,5.8114,5.8114,5.8017,5.8066,8874,0
EVF.US,60,20200918,170000,5.8114,5.821,5.8017,5.8017,18517,0
EVF.US,60,20200918,180000,5.8017,5.802,5.7728,5.7728,6867,0
EVF.US,60,20200918,190000,5.7824,5.7824,5.7824,5.7824,106,0
EVF.US,60,20200918,210000,5.7921,5.7921,5.7872,5.7921,1493,0
EVF.US,60,20200918,220000,5.7905,5.8109,5.7824,5.8017,32854,0
EVF.US,60,20200921,160000,5.7728,5.7728,5.7728,5.7728,1909,0
EVF.US,60,20200921,170000,5.7728,5.7824,5.7535,5.763,7317,0
EVF.US,60,20200921,180000,5.763,5.7824,5.7628,5.7776,5508,0
EVF.US,60,20200921,190000,5.7679,5.7823,5.763,5.7823,620,0
EVF.US,60,20200921,200000,5.7774,5.7824,5.7774,5.7774,1982,0
EVF.US,60,20200921,210000,5.7728,5.7728,5.763,5.763,2047,0
EVF.US,60,20200921,220000,5.7774,5.7968,5.7728,5.7921,9794,0
EVF.US,60,20200922,160000,5.7728,5.7824,5.7728,5.7824,1490,0
EVF.US,60,20200922,170000,5.7728,5.7872,5.7728,5.7872,2802,0
EVF.US,60,20200922,180000,5.7824,5.7921,5.7824,5.7824,1654,0
EVF.US,60,20200922,190000,5.7824,5.7872,5.7824,5.7824,1762,0
EVF.US,60,20200922,200000,5.7824,5.7824,5.7824,5.7824,808,0
EVF.US,60,20200922,210000,5.7824,5.7911,5.7824,5.7824,3811,0
EVF.US,60,20200922,220000,5.7824,5.8017,5.7824,5.7824,14906,0
EVF.US,60,20200923,160000,5.7824,5.7854,5.7728,5.7728,3619,0
EVF.US,60,20200923,170000,5.7728,5.7824,5.7728,5.7728,10080,0
EVF.US,60,20200923,180000,5.7728,5.7824,5.7728,5.7728,5283,0
EVF.US,60,20200923,190000,5.763,5.7631,5.7535,5.7581,5173,0
EVF.US,60,20200923,200000,5.7581,5.7581,5.7486,5.7486,5513,0
EVF.US,60,20200923,210000,5.7437,5.7437,5.6761,5.6857,35683,0
EVF.US,60,20200923,220000,5.6954,5.6955,5.6857,5.6954,28197,0
EVF.US,60,20200924,160000,5.6857,5.6954,5.6857,5.6954,10461,0
EVF.US,60,20200924,170000,5.705,5.705,5.7002,5.705,312,0
EVF.US,60,20200924,180000,5.7043,5.7147,5.6954,5.6954,4034,0
EVF.US,60,20200924,190000,5.6905,5.705,5.6905,5.7042,4101,0
EVF.US,60,20200924,200000,5.7002,5.7147,5.7002,5.7147,5483,0
EVF.US,60,20200924,210000,5.705,5.7099,5.705,5.7099,2793,0
EVF.US,60,20200924,220000,5.705,5.705,5.6663,5.705,29577,0
EVF.US,60,20200925,170000,5.6663,5.6857,5.6663,5.6808,9985,0
EVF.US,60,20200925,180000,5.6761,5.6905,5.6761,5.6857,6801,0
EVF.US,60,20200925,190000,5.6905,5.6953,5.6857,5.6905,2830,0
EVF.US,60,20200925,200000,5.6857,5.6905,5.6761,5.6761,3620,0
EVF.US,60,20200925,210000,5.6761,5.6857,5.6663,5.6761,7376,0
EVF.US,60,20200925,220000,5.6761,5.6808,5.6663,5.6663,4817,0
EVF.US,60,20200928,160000,5.6761,5.6954,5.6663,5.6663,3039,0
EVF.US,60,20200928,170000,5.6663,5.6761,5.6663,5.6663,6071,0
EVF.US,60,20200928,180000,5.676,5.676,5.6663,5.6663,3748,0
EVF.US,60,20200928,190000,5.6663,5.6761,5.6663,5.6663,16392,0
EVF.US,60,20200928,200000,5.6663,5.6761,5.6663,5.6712,6104,0
EVF.US,60,20200928,210000,5.6663,5.6857,5.6663,5.6761,9830,0
EVF.US,60,20200928,220000,5.6761,5.6857,5.6761,5.6857,18947,0
EVF.US,60,20200929,160000,5.6663,5.6663,5.6663,5.6663,1451,0
EVF.US,60,20200929,170000,5.6663,5.6676,5.6567,5.6567,5896,0
EVF.US,60,20200929,180000,5.6823,5.6823,5.6469,5.6469,6074,0
EVF.US,60,20200929,190000,5.6567,5.6663,5.6469,5.6567,3233,0
EVF.US,60,20200929,200000,5.6567,5.6616,5.6469,5.6518,11635,0
EVF.US,60,20200929,210000,5.6469,5.6469,5.6469,5.6469,1758,0
EVF.US,60,20200929,220000,5.6469,5.6567,5.6374,5.6567,11043,0
EVF.US,60,20200930,160000,5.6374,5.6567,5.6374,5.6469,4878,0
EVF.US,60,20200930,170000,5.6567,5.6616,5.6558,5.6567,35197,0
EVF.US,60,20200930,180000,5.6567,5.6655,5.6469,5.6567,13691,0
EVF.US,60,20200930,190000,5.6469,5.6857,5.6469,5.6761,24202,0
