<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB-WS.US,60,20210407,170000,1.2,1.22,1.15,1.15,14119,0
APGB-WS.US,60,20210407,180000,1.15,1.15,1.15,1.15,9380,0
APGB-WS.US,60,20210407,190000,1.16,1.16,1.15,1.15,26980,0
APGB-WS.US,60,20210407,200000,1.15,1.15,1.15,1.15,7900,0
APGB-WS.US,60,20210407,210000,1.36,1.38,1.15,1.275,14230,0
APGB-WS.US,60,20210407,220000,1.275,1.4,1.125,1.15,35201,0
APGB-WS.US,60,20210408,160000,1.15,1.15,1.15,1.15,3600,0
APGB-WS.US,60,20210408,170000,1.15,1.22,1.15,1.22,4960,0
APGB-WS.US,60,20210408,180000,1.22,1.22,1.22,1.22,500,0
APGB-WS.US,60,20210408,190000,1.22,1.22,1.22,1.22,900,0
APGB-WS.US,60,20210408,200000,1.22,1.23,1.22,1.22,6702,0
APGB-WS.US,60,20210408,210000,1.22,1.3,1.22,1.22,10946,0
APGB-WS.US,60,20210408,220000,1.22,1.24,1.22,1.22,5500,0
APGB-WS.US,60,20210409,160000,1.22,1.22,1.07,1.1,1630,0
APGB-WS.US,60,20210409,170000,1.04,1.05,1.04,1.0481,1600,0
APGB-WS.US,60,20210409,180000,1.05,1.08,1.05,1.05,21745,0
APGB-WS.US,60,20210409,190000,1.05,1.1,1.05,1.1,4650,0
APGB-WS.US,60,20210409,200000,1.1,1.1,1.07,1.07,2900,0
APGB-WS.US,60,20210409,210000,1.08,1.16,1.08,1.155,20436,0
APGB-WS.US,60,20210409,220000,1.14,1.19,1.14,1.19,24929,0
APGB-WS.US,60,20210412,160000,1.66,1.66,1.08,1.08,8100,0
APGB-WS.US,60,20210412,170000,1.14,1.14,1.09,1.09,2400,0
APGB-WS.US,60,20210412,180000,1.15,1.15,1.15,1.15,2100,0
APGB-WS.US,60,20210412,190000,1.15,1.15,1.15,1.15,900,0
APGB-WS.US,60,20210412,200000,1.15,1.2099,1.15,1.2099,6699,0
APGB-WS.US,60,20210412,220000,1.15,1.182,1.15,1.182,6492,0
APGB-WS.US,60,20210413,170000,1.14,1.18,1.11,1.18,13242,0
APGB-WS.US,60,20210413,180000,1.18,1.18,1.11,1.13,13373,0
APGB-WS.US,60,20210413,190000,1.13,1.14,1.115,1.13,9100,0
APGB-WS.US,60,20210413,200000,1.13,1.15,1.13,1.13,9200,0
APGB-WS.US,60,20210413,210000,1.13,1.13,1.08,1.08,7600,0
APGB-WS.US,60,20210413,220000,1.06,1.1,1.04,1.1,29763,0
APGB-WS.US,60,20210414,160000,1.06,1.1,1.06,1.1,3084,0
APGB-WS.US,60,20210414,170000,1.06,1.11,1.06,1.1,104801,0
APGB-WS.US,60,20210414,200000,1.11,1.16,1.11,1.11,1184,0
APGB-WS.US,60,20210414,220000,1.11,1.18,1.1,1.15,61355,0
APGB-WS.US,60,20210415,160000,1.15,1.15,1.15,1.15,100,0
APGB-WS.US,60,20210415,170000,1.135,1.15,1.12,1.15,53400,0
APGB-WS.US,60,20210415,190000,1.15,1.15,1.15,1.15,50320,0
