<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPT.US,60,20200914,160000,23.25,23.25,22.328,22.549,11485,0
JPT.US,60,20200914,180000,22.485,22.6,22.366,22.469,5490,0
JPT.US,60,20200914,220000,22.44,22.44,22.356,22.376,2069,0
JPT.US,60,20200915,160000,22.754,22.754,22.278,22.278,2485,0
JPT.US,60,20200915,170000,22.564,22.564,22.425,22.425,1958,0
JPT.US,60,20200915,180000,22.338,22.401,22.328,22.401,1343,0
JPT.US,60,20200915,210000,22.348,22.455,22.348,22.348,3943,0
JPT.US,60,20200915,220000,22.348,22.396,22.348,22.386,1718,0
JPT.US,60,20200916,160000,22.464,22.464,22.464,22.464,106,0
JPT.US,60,20200916,170000,22.453,22.453,22.44,22.44,1340,0
JPT.US,60,20200916,180000,22.392,22.392,22.392,22.392,618,0
JPT.US,60,20200916,190000,22.419,22.422,22.328,22.422,2742,0
JPT.US,60,20200916,210000,22.351,22.472,22.351,22.472,4569,0
JPT.US,60,20200916,220000,22.396,22.463,22.162,22.182,9224,0
JPT.US,60,20200917,160000,22.356,22.356,22.356,22.356,106,0
JPT.US,60,20200917,170000,22.385,22.385,22.385,22.385,618,0
JPT.US,60,20200917,180000,22.425,22.448,22.425,22.448,1316,0
JPT.US,60,20200917,190000,22.46,22.46,22.401,22.401,699,0
JPT.US,60,20200917,200000,22.396,22.435,22.396,22.435,824,0
JPT.US,60,20200917,210000,22.394,22.394,22.394,22.394,824,0
JPT.US,60,20200917,220000,22.425,22.425,22.394,22.425,774,0
JPT.US,60,20200918,160000,22.425,22.425,22.425,22.425,106,0
JPT.US,60,20200918,180000,22.468,22.468,22.376,22.376,1274,0
JPT.US,60,20200918,190000,22.376,22.376,22.376,22.376,262,0
JPT.US,60,20200918,200000,22.522,22.542,22.522,22.542,1270,0
JPT.US,60,20200918,210000,22.464,22.541,22.464,22.464,412,0
JPT.US,60,20200918,220000,22.542,22.542,22.482,22.482,994,0
JPT.US,60,20200921,160000,22.348,22.348,22.348,22.348,517,0
JPT.US,60,20200921,170000,22.406,22.406,22.348,22.361,2393,0
JPT.US,60,20200921,180000,22.455,22.482,22.356,22.369,2294,0
JPT.US,60,20200921,190000,22.436,22.436,22.356,22.357,2463,0
JPT.US,60,20200921,210000,22.288,22.335,22.288,22.288,1442,0
JPT.US,60,20200921,220000,22.356,22.376,22.338,22.376,7296,0
JPT.US,60,20200922,180000,22.199,22.221,22.199,22.221,206,0
JPT.US,60,20200922,190000,22.182,22.182,22.182,22.182,206,0
JPT.US,60,20200922,220000,22.182,22.231,22.182,22.231,517,0
JPT.US,60,20200923,170000,22.153,22.413,22.153,22.413,1940,0
JPT.US,60,20200923,180000,22.34,22.34,22.34,22.34,517,0
JPT.US,60,20200923,190000,22.18,22.18,22.176,22.176,844,0
JPT.US,60,20200923,200000,22.18,22.182,22.153,22.182,8344,0
JPT.US,60,20200923,210000,22.162,22.191,22.144,22.191,10404,0
JPT.US,60,20200923,220000,22.195,22.221,22.153,22.162,7314,0
JPT.US,60,20200924,160000,22.124,22.134,22.021,22.021,1661,0
JPT.US,60,20200924,170000,22.07,22.07,21.95,21.95,4118,0
JPT.US,60,20200924,180000,21.862,21.862,21.844,21.847,1546,0
