<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMN.US,60,20200914,160000,53.78,54.94,53.445,54.94,12696,0
AMN.US,60,20200914,170000,55,55.12,54.74,54.96,15064,0
AMN.US,60,20200914,180000,54.9585,55.02,54.63,54.91,20506,0
AMN.US,60,20200914,190000,54.93,55.17,54.78,55.16,12989,0
AMN.US,60,20200914,200000,55.18,55.27,54.88,55.26,15175,0
AMN.US,60,20200914,210000,55.265,55.88,55.26,55.83,21616,0
AMN.US,60,20200914,220000,55.83,56.07,55.67,55.88,133900,0
AMN.US,60,20200915,160000,56.17,56.3,55.95,55.95,8995,0
AMN.US,60,20200915,170000,55.87,56.035,55.67,55.88,21856,0
AMN.US,60,20200915,180000,55.9,55.9,55.52,55.85,49436,0
AMN.US,60,20200915,190000,55.81,55.825,55.14,55.14,18308,0
AMN.US,60,20200915,200000,55.15,55.63,55.145,55.6,12089,0
AMN.US,60,20200915,210000,55.58,55.62,55.43,55.51,18107,0
AMN.US,60,20200915,220000,55.51,55.58,55.26,55.54,77019,0
AMN.US,60,20200916,160000,55.91,57.25,55.46,57.18,34591,0
AMN.US,60,20200916,170000,57.14,57.23,56.21,56.23,19907,0
AMN.US,60,20200916,180000,56.19,56.87,56.19,56.78,10589,0
AMN.US,60,20200916,190000,56.755,57.01,56.59,56.8,15644,0
AMN.US,60,20200916,200000,56.73,57.04,56.72,56.795,17737,0
AMN.US,60,20200916,210000,56.85,57.445,56.85,57.34,24996,0
AMN.US,60,20200916,220000,57.35,57.39,56.64,56.71,158550,0
AMN.US,60,20200917,160000,55.88,56.66,55.521,56.66,17005,0
AMN.US,60,20200917,170000,56.74,56.895,56.3104,56.76,12649,0
AMN.US,60,20200917,180000,56.79,56.98,56.66,56.805,17258,0
AMN.US,60,20200917,190000,56.74,57.25,56.74,57.06,38221,0
AMN.US,60,20200917,200000,57.0363,57.055,56.83,56.985,13962,0
AMN.US,60,20200917,210000,56.97,57.27,56.82,57.225,21311,0
AMN.US,60,20200917,220000,57.18,57.48,57.1,57.19,120156,0
AMN.US,60,20200918,160000,57.74,58.1,56.94,57.31,89812,0
AMN.US,60,20200918,170000,57.3,57.63,57.08,57.215,18812,0
AMN.US,60,20200918,180000,57.215,57.56,57.14,57.34,22189,0
AMN.US,60,20200918,190000,57.35,57.435,56.65,56.67,27173,0
AMN.US,60,20200918,200000,56.66,56.77,56.425,56.565,17435,0
AMN.US,60,20200918,210000,56.59,56.96,56.57,56.96,23927,0
AMN.US,60,20200918,220000,56.945,58.19,56.945,57.89,143530,0
AMN.US,60,20200921,160000,56.8,56.8,55.74,56.19,7330,0
AMN.US,60,20200921,170000,56.18,56.3514,55.4,55.9794,25268,0
AMN.US,60,20200921,180000,55.97,56.17,55.35,55.4,17351,0
AMN.US,60,20200921,190000,55.36,55.36,54.71,54.7599,26202,0
AMN.US,60,20200921,200000,54.69,54.99,54.57,54.94,23050,0
AMN.US,60,20200921,210000,54.94,55.13,54.9246,55.11,17972,0
AMN.US,60,20200921,220000,55.17,55.54,54.98,55.19,123836,0
AMN.US,60,20200922,160000,55.09,55.7,55.09,55.2,16028,0
AMN.US,60,20200922,170000,55.165,55.5,55.04,55.18,14655,0
AMN.US,60,20200922,180000,55.125,55.3,54.81,54.89,13883,0
AMN.US,60,20200922,190000,54.95,55.01,54.465,54.51,11376,0
AMN.US,60,20200922,200000,54.51,54.82,54.18,54.77,12169,0
AMN.US,60,20200922,210000,54.81,55.34,54.81,55.14,27536,0
AMN.US,60,20200922,220000,55.105,55.18,54.81,54.9,163973,0
AMN.US,60,20200923,160000,54.95,55.405,54.77,54.87,24032,0
AMN.US,60,20200923,170000,54.82,55.034,54.255,54.54,13222,0
AMN.US,60,20200923,180000,54.61,54.83,54.19,54.27,12238,0
AMN.US,60,20200923,190000,54.245,54.43,54.16,54.3,8186,0
AMN.US,60,20200923,200000,54.245,54.28,53.84,53.89,39266,0
AMN.US,60,20200923,210000,53.9,53.9,52.72,52.77,62652,0
AMN.US,60,20200923,220000,52.74,53.51,52.61,53.03,227043,0
AMN.US,60,20200924,160000,53.45,53.73,52.9,53.63,10073,0
AMN.US,60,20200924,170000,53.73,54.795,53.69,54.79,14445,0
AMN.US,60,20200924,180000,54.8,55.08,54.545,55.08,13211,0
AMN.US,60,20200924,190000,55.09,55.69,55.06,55.69,98592,0
AMN.US,60,20200924,200000,55.59,55.87,55.445,55.58,21589,0
AMN.US,60,20200924,210000,55.595,55.8,55.44,55.53,24372,0
AMN.US,60,20200924,220000,55.54,56.05,55.51,55.89,134642,0
AMN.US,60,20200925,160000,55.32,56.48,55.22,56.17,8488,0
AMN.US,60,20200925,170000,56.175,57.18,56.175,56.69,39116,0
AMN.US,60,20200925,180000,56.7,56.96,56.55,56.73,18632,0
AMN.US,60,20200925,190000,56.73,57.01,56.64,56.835,9002,0
AMN.US,60,20200925,200000,56.85,57.32,56.8,57.01,13296,0
AMN.US,60,20200925,210000,57.005,57.32,57,57.27,30063,0
AMN.US,60,20200925,220000,57.27,57.51,57.19,57.34,131918,0
AMN.US,60,20200928,160000,57.68,58.31,57.52,57.77,7645,0
AMN.US,60,20200928,170000,57.85,58.21,57.72,57.857,17210,0
AMN.US,60,20200928,180000,57.89,58.14,57.865,58.07,20907,0
AMN.US,60,20200928,190000,58.06,58.21,58,58.08,12820,0
AMN.US,60,20200928,200000,58.01,58.22,58.01,58.2,14907,0
AMN.US,60,20200928,210000,58.22,58.365,58.12,58.365,22959,0
AMN.US,60,20200928,220000,58.31,58.46,58.09,58.28,196836,0
AMN.US,60,20200929,160000,58.51,58.64,57.99,58.28,12438,0
AMN.US,60,20200929,170000,58.18,58.5,57.54,57.7,50555,0
AMN.US,60,20200929,180000,57.65,57.96,57.46,57.53,29728,0
AMN.US,60,20200929,190000,57.505,58.08,57.48,57.94,32404,0
AMN.US,60,20200929,200000,57.925,58.02,57.75,57.785,17165,0
AMN.US,60,20200929,210000,57.785,57.94,57.75,57.8,14757,0
AMN.US,60,20200929,220000,57.8,58.05,57.74,57.98,124229,0
AMN.US,60,20200930,160000,58.08,58.9,58.08,58.42,33185,0
AMN.US,60,20200930,170000,58.34,58.74,58.31,58.445,12216,0
AMN.US,60,20200930,180000,58.4,58.895,58.34,58.895,11952,0
AMN.US,60,20200930,190000,59,59.23,58.875,59.23,9839,0
AMN.US,60,20200930,200000,59.18,59.26,58.79,59.06,35168,0
AMN.US,60,20200930,210000,59.14,59.245,58.425,58.63,18841,0
AMN.US,60,20200930,220000,58.605,58.665,58.05,58.46,155775,0
AMN.US,60,20201001,160000,58.65,59.01,57.785,57.785,6352,0
AMN.US,60,20201001,170000,57.705,57.86,56.49,56.575,22833,0
AMN.US,60,20201001,180000,56.62,56.98,56.45,56.97,23169,0
AMN.US,60,20201001,190000,56.95,57.16,56.58,57.14,21156,0
AMN.US,60,20201001,200000,57.19,57.5284,57.09,57.345,9067,0
AMN.US,60,20201001,210000,57.3,57.42,56.85,57.39,12400,0
