<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIT-WS.US,60,20210707,160000,1.74,1.9,1.65,1.85,23320,0
ALIT-WS.US,60,20210707,170000,1.8501,1.9,1.84,1.85,45987,0
ALIT-WS.US,60,20210707,180000,1.8501,1.88,1.85,1.8501,8582,0
ALIT-WS.US,60,20210707,190000,1.88,1.88,1.82,1.85,10106,0
ALIT-WS.US,60,20210707,200000,1.855,1.87,1.85,1.85,2136,0
ALIT-WS.US,60,20210707,210000,1.85,1.85,1.79,1.79,19422,0
ALIT-WS.US,60,20210707,220000,1.79,1.8,1.78,1.79,9608,0
ALIT-WS.US,60,20210708,160000,1.87,1.87,1.72,1.73,8970,0
ALIT-WS.US,60,20210708,170000,1.81,1.81,1.7869,1.7999,5870,0
ALIT-WS.US,60,20210708,180000,1.8,1.8,1.7445,1.7499,21300,0
ALIT-WS.US,60,20210708,190000,1.75,1.75,1.73,1.73,6259,0
ALIT-WS.US,60,20210708,200000,1.73,1.75,1.6933,1.6997,5150,0
ALIT-WS.US,60,20210708,210000,1.72,1.72,1.69,1.695,10250,0
ALIT-WS.US,60,20210708,220000,1.6901,1.7,1.68,1.685,16620,0
ALIT-WS.US,60,20210709,170000,1.75,1.79,1.745,1.76,525711,0
ALIT-WS.US,60,20210709,180000,1.76,1.83,1.76,1.8099,27727,0
ALIT-WS.US,60,20210709,190000,1.84,1.8599,1.82,1.85,17387,0
ALIT-WS.US,60,20210709,200000,1.85,1.85,1.84,1.84,5221,0
ALIT-WS.US,60,20210709,210000,1.85,1.855,1.84,1.8401,10864,0
ALIT-WS.US,60,20210709,220000,1.85,1.85,1.84,1.85,6756,0
