<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPL-WS.US,60,20201116,220000,1.12,1.12,1.01,1.01,52100,0
ASPL-WS.US,60,20201117,180000,1.13,1.13,1.13,1.13,200,0
ASPL-WS.US,60,20201117,200000,1,1,1,1,2200,0
ASPL-WS.US,60,20201117,220000,1,1,0.9619,0.9619,2200,0
ASPL-WS.US,60,20201118,180000,1,1,1,1,2000,0
ASPL-WS.US,60,20201118,200000,1,1,1,1,2000,0
ASPL-WS.US,60,20201119,210000,1,1,1,1,203,0
ASPL-WS.US,60,20201120,180000,1,1,1,1,1100,0
ASPL-WS.US,60,20201120,200000,1,1,0.95,1,4410,0
ASPL-WS.US,60,20201120,220000,1,1,1,1,1200,0
ASPL-WS.US,60,20201124,170000,0.95,0.99,0.95,0.99,6300,0
ASPL-WS.US,60,20201124,180000,0.99,0.99,0.94,0.94,2200,0
ASPL-WS.US,60,20201124,210000,0.98,0.98,0.98,0.98,265,0
ASPL-WS.US,60,20201124,220000,0.94,0.94,0.94,0.94,110,0
ASPL-WS.US,60,20201125,160000,0.9,0.91,0.9,0.91,767,0
ASPL-WS.US,60,20201125,170000,0.92,0.92,0.91,0.91,9100,0
ASPL-WS.US,60,20201125,180000,0.91,0.91,0.9,0.9,400,0
ASPL-WS.US,60,20201125,190000,0.9,0.9,0.9,0.9,5023,0
ASPL-WS.US,60,20201125,200000,0.91,0.91,0.9,0.905,2600,0
ASPL-WS.US,60,20201127,180000,0.99,0.99,0.9898,0.9898,300,0
ASPL-WS.US,60,20201127,190000,0.88,0.88,0.73,0.74,10400,0
ASPL-WS.US,60,20201130,180000,0.9,0.9,0.75,0.85,534926,0
ASPL-WS.US,60,20201130,190000,0.85,0.85,0.85,0.85,200,0
ASPL-WS.US,60,20201130,200000,0.85,0.85,0.85,0.85,4800,0
ASPL-WS.US,60,20201130,210000,0.82,0.82,0.82,0.82,100,0
ASPL-WS.US,60,20201201,170000,0.85,0.88,0.8,0.88,5950,0
ASPL-WS.US,60,20201201,180000,0.9,0.9,0.9,0.9,200,0
ASPL-WS.US,60,20201201,190000,0.9059,0.91,0.9059,0.91,2200,0
ASPL-WS.US,60,20201201,200000,0.9184,0.9184,0.9184,0.9184,100,0
ASPL-WS.US,60,20201201,210000,0.91,0.91,0.9,0.9,1185,0
ASPL-WS.US,60,20201201,220000,0.9426,0.9426,0.9001,0.9001,1200,0
ASPL-WS.US,60,20201202,180000,0.91,0.91,0.9,0.91,2600,0
ASPL-WS.US,60,20201202,190000,0.9,0.9,0.88,0.88,700,0
ASPL-WS.US,60,20201203,160000,0.95,0.95,0.95,0.95,300,0
ASPL-WS.US,60,20201203,170000,0.95,0.95,0.95,0.95,1500,0
ASPL-WS.US,60,20201203,200000,0.9,0.9,0.85,0.88,10700,0
ASPL-WS.US,60,20201203,220000,0.89,0.9112,0.89,0.9,3500,0
ASPL-WS.US,60,20201204,180000,0.9,0.93,0.9,0.9111,3100,0
ASPL-WS.US,60,20201204,190000,0.9,0.9,0.9,0.9,5000,0
ASPL-WS.US,60,20201204,200000,0.91,0.91,0.9,0.9,2400,0
ASPL-WS.US,60,20201204,210000,0.9,0.9,0.9,0.9,2300,0
ASPL-WS.US,60,20201204,220000,0.9,0.9,0.9,0.9,3026,0
ASPL-WS.US,60,20201207,170000,0.96,0.97,0.96,0.9656,1200,0
ASPL-WS.US,60,20201207,180000,0.9292,0.9292,0.9292,0.9292,833,0
ASPL-WS.US,60,20201207,190000,0.948501,0.99,0.948501,0.989901,10589,0
ASPL-WS.US,60,20201207,200000,0.99,0.99,0.99,0.99,300,0
ASPL-WS.US,60,20201207,210000,0.9898,0.9898,0.9898,0.9898,200,0
ASPL-WS.US,60,20201208,170000,0.9686,0.9688,0.95,0.95,1303,0
ASPL-WS.US,60,20201208,180000,0.99,0.99,0.99,0.99,1582,0
ASPL-WS.US,60,20201208,210000,0.94,0.94,0.94,0.94,500,0
ASPL-WS.US,60,20201208,220000,0.92,0.92,0.9,0.9,4908,0
ASPL-WS.US,60,20201209,180000,0.99,0.99,0.9854,0.9854,2000,0
ASPL-WS.US,60,20201209,190000,0.91,0.9146,0.91,0.9146,900,0
ASPL-WS.US,60,20201210,160000,0.92,0.92,0.92,0.92,100,0
ASPL-WS.US,60,20201210,180000,0.92,0.92,0.919251,0.919251,3600,0
ASPL-WS.US,60,20201210,190000,0.9227,0.9227,0.9226,0.9226,400,0
ASPL-WS.US,60,20201210,200000,0.96,0.96,0.96,0.96,200,0
ASPL-WS.US,60,20201210,210000,0.96,0.96,0.9599,0.96,2600,0
ASPL-WS.US,60,20201210,220000,0.9189,0.9189,0.9188,0.9188,400,0
ASPL-WS.US,60,20201211,160000,0.9,0.9,0.9,0.9,200,0
ASPL-WS.US,60,20201211,180000,0.95,0.95,0.937751,0.94,38400,0
ASPL-WS.US,60,20201211,190000,0.935,0.935,0.935,0.935,100,0
ASPL-WS.US,60,20201211,200000,0.94,0.94,0.94,0.94,14233,0
ASPL-WS.US,60,20201211,210000,0.95,0.95,0.95,0.95,600,0
ASPL-WS.US,60,20201211,220000,0.941,0.95,0.941,0.95,7634,0
ASPL-WS.US,60,20201214,160000,0.95,1.01,0.9188,0.96,21234,0
ASPL-WS.US,60,20201214,170000,0.92,1.0199,0.92,1.01,2366,0
ASPL-WS.US,60,20201214,200000,0.92,0.92,0.92,0.92,100,0
ASPL-WS.US,60,20201214,210000,0.9,0.99,0.9,0.99,1900,0
ASPL-WS.US,60,20201214,220000,0.99,1,0.9553,0.9813,1800,0
ASPL-WS.US,60,20201215,160000,1,1,1,1,595,0
ASPL-WS.US,60,20201215,180000,1.02,1.02,1.02,1.02,600,0
ASPL-WS.US,60,20201215,190000,1.01,1.01,0.9948,0.9948,634,0
ASPL-WS.US,60,20201215,200000,1,1,0.9908,0.9908,912,0
ASPL-WS.US,60,20201215,210000,1,1.05,0.99,0.99,7500,0
ASPL-WS.US,60,20201216,170000,1,1,1,1,200,0
ASPL-WS.US,60,20201216,180000,1,1,1,1,6400,0
ASPL-WS.US,60,20201216,190000,1,1,0.995,1,4300,0
ASPL-WS.US,60,20201216,200000,1,1,1,1,5200,0
ASPL-WS.US,60,20201216,220000,1,1.01,1,1.01,20492,0
ASPL-WS.US,60,20201217,160000,1.02,1.02,0.9156,0.9156,461,0
ASPL-WS.US,60,20201217,170000,0.95,0.95,0.95,0.95,200,0
ASPL-WS.US,60,20201217,180000,0.95,0.9732,0.95,0.9732,1700,0
ASPL-WS.US,60,20201217,190000,0.9732,0.9732,0.97,0.97,700,0
ASPL-WS.US,60,20201217,200000,0.9771,1,0.9771,1,2500,0
ASPL-WS.US,60,20201217,210000,1,1,0.9977,1,5100,0
ASPL-WS.US,60,20201217,220000,1,1,1,1,100,0
ASPL-WS.US,60,20201218,170000,0.9256,0.9256,0.9256,0.9256,100,0
ASPL-WS.US,60,20201218,180000,0.94,0.94,0.94,0.94,133,0
ASPL-WS.US,60,20201218,190000,1.065,1.065,1,1,1049,0
ASPL-WS.US,60,20201218,220000,1.05,1.05,1.05,1.05,250,0
ASPL-WS.US,60,20201221,170000,1,1,1,1,833,0
ASPL-WS.US,60,20201221,180000,1.04,1.04,1.04,1.04,150,0
ASPL-WS.US,60,20201221,190000,1.04,1.04,1,1,821,0
ASPL-WS.US,60,20201221,200000,1,1.0199,1,1.0199,2555,0
ASPL-WS.US,60,20201221,210000,1,1,1,1,100,0
ASPL-WS.US,60,20201222,170000,1.15,1.15,1.15,1.15,3000,0
ASPL-WS.US,60,20201222,180000,1.175,1.175,1.15,1.15,3499,0
ASPL-WS.US,60,20201222,190000,1.1998,1.2,1.1998,1.2,2500,0
ASPL-WS.US,60,20201222,200000,1.15,1.19,1.15,1.19,4980,0
ASPL-WS.US,60,20201222,220000,1.18,1.18,1.18,1.18,838,0
ASPL-WS.US,60,20201223,160000,1.01,1.25,1,1.25,9633,0
ASPL-WS.US,60,20201223,170000,1.2287,1.2287,1.2287,1.2287,500,0
ASPL-WS.US,60,20201223,180000,1.25,1.25,1.25,1.25,847,0
ASPL-WS.US,60,20201223,200000,1.2327,1.2327,1.2327,1.2327,200,0
ASPL-WS.US,60,20201223,210000,1.22,1.22,1.22,1.22,200,0
ASPL-WS.US,60,20201223,220000,1.22,1.22,1.22,1.22,167,0
ASPL-WS.US,60,20201224,160000,1.13,1.24,1.03,1.1373,2466,0
ASPL-WS.US,60,20201224,170000,1.2311,1.2999,1.2311,1.25,23676,0
ASPL-WS.US,60,20201224,180000,1.3,1.3,1.3,1.3,600,0
ASPL-WS.US,60,20201224,190000,1.3,1.3,1.23,1.23,10326,0
