<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRC.US,60,20200914,160000,181.82,183.216,181.16,181.81,37301,0
GNRC.US,60,20200914,170000,181.73,183.11,181.424,182.3,29115,0
GNRC.US,60,20200914,180000,182.335,182.74,181.86,182.18,29675,0
GNRC.US,60,20200914,190000,182.11,182.44,181.555,182.04,33170,0
GNRC.US,60,20200914,200000,182.14,182.806,181.65,182.49,57117,0
GNRC.US,60,20200914,210000,182.39,182.774,182.1,182.51,19106,0
GNRC.US,60,20200914,220000,182.695,184.23,182.38,184.1,120844,0
GNRC.US,60,20200915,160000,187.29,187.61,184.89,186.02,40561,0
GNRC.US,60,20200915,170000,185.98,186.78,185.3,186.03,34676,0
GNRC.US,60,20200915,180000,186.135,186.76,185.01,185.41,15487,0
GNRC.US,60,20200915,190000,185.508,186.21,185.25,186,13647,0
GNRC.US,60,20200915,200000,186.18,186.29,185.22,185.875,11344,0
GNRC.US,60,20200915,210000,185.88,187.7,185.72,187.6,22373,0
GNRC.US,60,20200915,220000,187.525,187.65,185.96,187.11,117744,0
GNRC.US,60,20200916,160000,187.17,188.735,186.12,188.18,21901,0
GNRC.US,60,20200916,170000,188.385,188.5,186.54,187.41,63116,0
GNRC.US,60,20200916,180000,187.57,188.788,187.56,187.67,25426,0
GNRC.US,60,20200916,190000,187.69,188.71,187.21,187.4,34218,0
GNRC.US,60,20200916,200000,187.3,187.635,186.875,187.29,32298,0
GNRC.US,60,20200916,210000,187.39,188.5,186.805,187.8,41623,0
GNRC.US,60,20200916,220000,187.88,188.52,185.55,186.52,155442,0
GNRC.US,60,20200917,160000,183.13,185.33,181.465,184.92,29919,0
GNRC.US,60,20200917,170000,184.95,186.27,184.205,185.42,26862,0
GNRC.US,60,20200917,180000,185.69,186.43,184.45,184.46,44531,0
GNRC.US,60,20200917,190000,184.37,185.18,183.82,184.94,35393,0
GNRC.US,60,20200917,200000,184.85,185.32,184.5,184.71,26339,0
GNRC.US,60,20200917,210000,184.66,184.947,183.31,183.87,41676,0
GNRC.US,60,20200917,220000,183.93,184.263,183.1,184.09,252324,0
GNRC.US,60,20200918,160000,185.56,186.2,184.95,185.185,65329,0
GNRC.US,60,20200918,170000,185.16,186.61,185.022,185.9,34178,0
GNRC.US,60,20200918,180000,186.16,186.16,185.11,185.63,31479,0
GNRC.US,60,20200918,190000,185.43,185.67,182.64,182.81,34157,0
GNRC.US,60,20200918,200000,182.85,182.93,181.119,182.705,27720,0
GNRC.US,60,20200918,210000,182.6,183.23,182.21,182.73,25040,0
GNRC.US,60,20200918,220000,182.79,183.8,182.41,182.64,103265,0
GNRC.US,60,20200921,160000,180,182.31,179.016,182.1,30720,0
GNRC.US,60,20200921,170000,181.86,182.37,177.56,179.63,29736,0
GNRC.US,60,20200921,180000,179.57,180.293,178.3,180.11,30616,0
GNRC.US,60,20200921,190000,180.29,180.85,179.83,180.02,21691,0
GNRC.US,60,20200921,200000,180.05,180.29,179.1,179.53,28838,0
GNRC.US,60,20200921,210000,179.71,179.74,178.415,179.21,28502,0
GNRC.US,60,20200921,220000,179.11,181.42,178.9,181.23,139211,0
GNRC.US,60,20200922,160000,182.41,182.41,179.68,180.215,10630,0
GNRC.US,60,20200922,170000,180.215,180.86,179.815,180.21,37037,0
GNRC.US,60,20200922,180000,180.045,182.345,179.77,182.345,26825,0
