<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWY.US,60,20200914,160000,54.16,55.09,53.26,53.86,877576,0
CHWY.US,60,20200914,170000,53.87,54.54,53.54,54.26,885311,0
CHWY.US,60,20200914,180000,54.2301,54.5001,53.1301,53.1301,532113,0
CHWY.US,60,20200914,190000,53.13,53.2976,52.65,52.9226,571307,0
CHWY.US,60,20200914,200000,52.92,53.298,52.4,53.035,428760,0
CHWY.US,60,20200914,210000,53.03,53.5828,52.8501,53.21,390792,0
CHWY.US,60,20200914,220000,53.18,53.37,52.9,53,623022,0
CHWY.US,60,20200915,160000,53.5,54.6,53.12,54.4149,715705,0
CHWY.US,60,20200915,170000,54.48,54.48,52.95,54.26,720667,0
CHWY.US,60,20200915,180000,54.26,54.37,53.17,53.31,384386,0
CHWY.US,60,20200915,190000,53.31,53.56,53.06,53.29,289085,0
CHWY.US,60,20200915,200000,53.335,53.335,52.77,53.075,285228,0
CHWY.US,60,20200915,210000,53.07,53.59,52.87,53.55,286789,0
CHWY.US,60,20200915,220000,53.55,54.16,53.3001,54.11,854537,0
CHWY.US,60,20200916,160000,54.2,55.53,54.15,55.24,742494,0
CHWY.US,60,20200916,170000,55.255,55.75,54.8604,55.595,710438,0
CHWY.US,60,20200916,180000,55.58,57,55.54,56.245,772461,0
CHWY.US,60,20200916,190000,56.2301,56.45,55.78,55.81,244048,0
CHWY.US,60,20200916,200000,55.8,56.14,55.47,55.92,324088,0
CHWY.US,60,20200916,210000,55.8976,56.27,55.6037,55.855,294605,0
CHWY.US,60,20200916,220000,55.88,56.4,55.71,56.16,932867,0
CHWY.US,60,20200917,160000,54.59,54.84,52.8588,53.68,1211754,0
CHWY.US,60,20200917,170000,53.69,54.8,53.67,54.32,836446,0
CHWY.US,60,20200917,180000,54.36,54.6,53.6,53.6416,584197,0
CHWY.US,60,20200917,190000,53.61,54.36,53.27,54.05,648126,0
CHWY.US,60,20200917,200000,54.03,54.57,53.51,53.775,458546,0
CHWY.US,60,20200917,210000,53.775,54.36,53.53,54.22,795936,0
CHWY.US,60,20200917,220000,54.25,54.51,53.9,54.42,1883840,0
CHWY.US,60,20200918,160000,54.29,54.85,52.11,52.72,875368,0
CHWY.US,60,20200918,170000,52.72,53.01,51.39,51.55,1484864,0
CHWY.US,60,20200918,180000,51.59,52.58,51.25,52.355,861665,0
CHWY.US,60,20200918,190000,52.32,52.56,51.91,52.09,417437,0
CHWY.US,60,20200918,200000,52.11,52.2905,51.37,52.155,536947,0
CHWY.US,60,20200918,210000,52.13,52.39,52.02,52.37,301043,0
CHWY.US,60,20200918,220000,52.37,53.215,52.2901,52.98,655449,0
CHWY.US,60,20200921,160000,52.21,53.76,52.12,53.21,399503,0
CHWY.US,60,20200921,170000,53.18,53.41,52.05,52.25,447388,0
CHWY.US,60,20200921,180000,52.225,52.98,52.2,52.275,470895,0
CHWY.US,60,20200921,190000,52.27,52.6699,52.2445,52.5,503780,0
CHWY.US,60,20200921,200000,52.5,53.13,52.48,52.575,609688,0
CHWY.US,60,20200921,210000,52.59,52.71,52.3,52.62,405113,0
CHWY.US,60,20200921,220000,52.6,53.63,52.54,53.22,1406747,0
CHWY.US,60,20200922,160000,53.93,53.9562,52.855,53.13,321390,0
CHWY.US,60,20200922,170000,53.13,53.57,52.76,53.23,445171,0
CHWY.US,60,20200922,180000,53.28,53.69,52.91,53.585,298773,0
CHWY.US,60,20200922,190000,53.61,54.32,53.51,53.72,350165,0
CHWY.US,60,20200922,200000,53.74,54.67,53.68,54.6,432119,0
CHWY.US,60,20200922,210000,54.6,54.73,54.25,54.32,374939,0
CHWY.US,60,20200922,220000,54.34,54.72,54.12,54.48,827675,0
CHWY.US,60,20200923,160000,54.51,56.58,54.11,55.59,671449,0
CHWY.US,60,20200923,170000,55.54,56.05,54.8,55.8554,548623,0
CHWY.US,60,20200923,180000,55.824,56.28,55.43,55.55,504208,0
CHWY.US,60,20200923,190000,55.5,56.4936,55.5,56.4688,385016,0
CHWY.US,60,20200923,200000,56.47,57.03,56.04,56.206,700314,0
CHWY.US,60,20200923,210000,56.19,56.2,55.36,55.625,448328,0
