<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTM.US,60,20200914,160000,257.37,260.16,257.37,258.12,58709,0
ANTM.US,60,20200914,170000,258.54,263.87,258.01,263.71,174014,0
ANTM.US,60,20200914,180000,263.95,266.5,263.64,266.06,102257,0
ANTM.US,60,20200914,190000,265.9,267.52,265.68,266.34,95875,0
ANTM.US,60,20200914,200000,266.4,266.49,265.33,265.66,69472,0
ANTM.US,60,20200914,210000,265.61,266.28,263.46,263.87,89357,0
ANTM.US,60,20200914,220000,263.85,264.82,262.74,263.94,387198,0
ANTM.US,60,20200915,160000,264.22,265.67,262.86,262.99,42708,0
ANTM.US,60,20200915,170000,263.14,264.59,263,264.15,92687,0
ANTM.US,60,20200915,180000,264.01,264.22,260.61,260.67,107103,0
ANTM.US,60,20200915,190000,260.64,261.78,260.07,260.58,79100,0
ANTM.US,60,20200915,200000,260.57,261.62,259.89,259.89,47273,0
ANTM.US,60,20200915,210000,259.93,260.38,258.76,259.08,60688,0
ANTM.US,60,20200915,220000,259.2,259.26,257.24,258.52,388239,0
ANTM.US,60,20200916,160000,260.18,263.54,256.9,261.68,51600,0
ANTM.US,60,20200916,170000,261.85,263.34,261.35,262.34,92100,0
ANTM.US,60,20200916,180000,262.49,264.03,262.3,263.84,77611,0
ANTM.US,60,20200916,190000,263.82,264.07,261.89,262.13,52525,0
ANTM.US,60,20200916,200000,262.04,262.67,261.22,262.2,46995,0
ANTM.US,60,20200916,210000,262.2,263.09,261.52,261.79,65735,0
ANTM.US,60,20200916,220000,261.89,263.23,260.8,261.97,315077,0
ANTM.US,60,20200917,160000,259.83,261.16,258.73,260.42,45066,0
ANTM.US,60,20200917,170000,260.63,262.54,260.36,261.66,39576,0
ANTM.US,60,20200917,180000,261.72,262.91,260.62,261.01,57894,0
ANTM.US,60,20200917,190000,260.87,260.87,257.79,259.63,46541,0
ANTM.US,60,20200917,200000,259.48,260.55,258.89,260.14,53996,0
ANTM.US,60,20200917,210000,260.3,261.18,259.71,260.55,55705,0
ANTM.US,60,20200917,220000,260.51,261.56,259.56,261.36,247340,0
ANTM.US,60,20200918,160000,260.41,261.93,258.85,260.02,188952,0
ANTM.US,60,20200918,170000,260.28,263.81,259.87,262.68,46018,0
ANTM.US,60,20200918,180000,262.69,264.66,262.69,263.95,41712,0
ANTM.US,60,20200918,190000,263.91,264.12,262.84,263.25,42194,0
ANTM.US,60,20200918,200000,263.04,263.15,259.67,260.19,50780,0
ANTM.US,60,20200918,210000,260.11,261.47,259.51,261.47,29862,0
ANTM.US,60,20200918,220000,261.52,264.31,261.31,262.45,138113,0
ANTM.US,60,20200921,160000,255.63,255.63,249.6,250.39,88573,0
ANTM.US,60,20200921,170000,250.54,251.96,248.83,251.04,121620,0
ANTM.US,60,20200921,180000,251.11,251.92,250.5,251.34,179934,0
ANTM.US,60,20200921,190000,251.31,251.31,249.93,250.33,85778,0
