<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF-U.US,60,20210527,160000,9.96,9.96,9.96,9.96,215,0
EGGF-U.US,60,20210527,190000,9.95,9.95,9.95,9.95,500,0
EGGF-U.US,60,20210527,210000,9.94,9.97,9.94,9.97,29600,0
EGGF-U.US,60,20210527,220000,9.94,9.94,9.94,9.94,500,0
EGGF-U.US,60,20210528,160000,9.95,10,9.95,10,25200,0
EGGF-U.US,60,20210528,200000,9.96,9.96,9.96,9.96,2500,0
EGGF-U.US,60,20210601,170000,10,10,10,10,364,0
EGGF-U.US,60,20210601,180000,9.99,10,9.99,10,1604,0
EGGF-U.US,60,20210601,210000,9.97,9.97,9.97,9.97,2500,0
EGGF-U.US,60,20210602,160000,9.97,9.97,9.97,9.97,100,0
EGGF-U.US,60,20210602,170000,9.97,9.97,9.97,9.97,300,0
EGGF-U.US,60,20210602,180000,9.97,9.97,9.97,9.97,300,0
EGGF-U.US,60,20210602,190000,9.97,9.97,9.97,9.97,650,0
EGGF-U.US,60,20210602,200000,9.97,9.97,9.97,9.97,300,0
EGGF-U.US,60,20210602,210000,9.97,9.97,9.97,9.97,300,0
EGGF-U.US,60,20210602,220000,9.97,9.97,9.97,9.97,1500,0
EGGF-U.US,60,20210603,170000,9.965,9.965,9.965,9.965,100,0
EGGF-U.US,60,20210603,200000,9.965,9.965,9.965,9.965,400,0
EGGF-U.US,60,20210603,220000,9.96,9.97,9.96,9.97,1080,0
EGGF-U.US,60,20210604,170000,9.96,9.96,9.95,9.95,325500,0
EGGF-U.US,60,20210604,220000,9.96,9.96,9.95,9.95,34930,0
EGGF-U.US,60,20210607,200000,9.97,9.97,9.97,9.97,11857,0
EGGF-U.US,60,20210608,170000,9.96,9.96,9.96,9.96,524,0
EGGF-U.US,60,20210608,180000,9.95,9.95,9.95,9.95,4500,0
EGGF-U.US,60,20210609,220000,9.95,9.96,9.95,9.96,10600,0
EGGF-U.US,60,20210610,170000,9.96,9.96,9.95,9.95,776,0
EGGF-U.US,60,20210610,180000,9.97,9.97,9.97,9.97,500,0
EGGF-U.US,60,20210610,220000,9.97,9.97,9.96,9.96,581,0
EGGF-U.US,60,20210614,160000,9.97,9.97,9.97,9.97,100,0
EGGF-U.US,60,20210615,200000,9.98,9.98,9.98,9.98,500,0
EGGF-U.US,60,20210615,220000,9.96,9.98,9.96,9.98,1000,0
EGGF-U.US,60,20210623,210000,9.963,9.963,9.96,9.96,12022,0
EGGF-U.US,60,20210628,220000,9.97,9.97,9.97,9.97,50400,0
EGGF-U.US,60,20210629,200000,9.96,9.96,9.96,9.96,300,0
EGGF-U.US,60,20210629,220000,9.96,9.96,9.96,9.96,900,0
EGGF-U.US,60,20210630,160000,9.96,9.96,9.96,9.96,33300,0
EGGF-U.US,60,20210630,170000,9.96,9.97,9.96,9.96,16300,0
EGGF-U.US,60,20210630,180000,9.95,9.95,9.95,9.95,100,0
EGGF-U.US,60,20210630,190000,9.955,9.955,9.955,9.955,9235,0
EGGF-U.US,60,20210630,200000,9.95,9.95,9.95,9.95,500,0
EGGF-U.US,60,20210630,220000,9.95,10,9.95,10,2770,0
EGGF-U.US,60,20210701,160000,10,10,10,10,100,0
EGGF-U.US,60,20210701,180000,9.97,10,9.97,10,6525,0
EGGF-U.US,60,20210702,160000,9.98,9.98,9.98,9.98,300,0
EGGF-U.US,60,20210702,190000,9.9776,9.9776,9.9776,9.9776,500,0
EGGF-U.US,60,20210706,160000,9.97,9.97,9.97,9.97,201,0
EGGF-U.US,60,20210706,200000,9.97,9.97,9.97,9.97,100000,0
EGGF-U.US,60,20210706,220000,9.96,9.96,9.96,9.96,500,0
EGGF-U.US,60,20210708,170000,9.96,9.96,9.96,9.96,50500,0
