<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-A.US,60,20200914,160000,6.9307,7.0097,6.8913,6.9011,7219,0
CRD-A.US,60,20200914,170000,6.8913,6.8913,6.8507,6.8507,9413,0
CRD-A.US,60,20200914,180000,6.8813,6.8813,6.832,6.8419,5028,0
CRD-A.US,60,20200914,190000,6.8419,6.8813,6.8419,6.8715,18340,0
CRD-A.US,60,20200914,200000,6.9011,6.9801,6.9011,6.9603,1259,0
CRD-A.US,60,20200914,210000,6.9603,7.0393,6.9603,7.0097,8333,0
CRD-A.US,60,20200914,220000,7.0097,7.0591,6.9899,7.0591,14759,0
CRD-A.US,60,20200915,160000,7.0295,7.0295,6.9899,7.0097,414,0
CRD-A.US,60,20200915,170000,6.9109,7.0887,6.9109,7.0196,8827,0
CRD-A.US,60,20200915,180000,7.0097,7.0097,6.9999,7.0048,2633,0
CRD-A.US,60,20200915,190000,7.0196,7.0295,6.9999,6.9999,5374,0
CRD-A.US,60,20200915,200000,7.0097,7.0097,7.0097,7.0097,710,0
CRD-A.US,60,20200915,210000,7.0097,7.0245,6.9703,6.9999,1834,0
CRD-A.US,60,20200915,220000,6.9999,7.0393,6.9899,7.0097,22657,0
CRD-A.US,60,20200916,160000,6.9801,7.0147,6.9801,7.0147,427,0
CRD-A.US,60,20200916,170000,6.9851,6.9851,6.9851,6.9851,102,0
CRD-A.US,60,20200916,180000,7.0038,7.0591,7.0038,7.0097,5621,0
CRD-A.US,60,20200916,190000,7.0048,7.0295,7.0048,7.0183,4264,0
CRD-A.US,60,20200916,200000,7.0097,7.0492,7.0097,7.0097,6874,0
CRD-A.US,60,20200916,210000,7.0097,7.0986,6.9999,6.9999,11600,0
CRD-A.US,60,20200916,220000,7.0097,7.0492,6.9899,7.0097,13059,0
CRD-A.US,60,20200917,160000,7.0591,7.0591,7.0591,7.0591,709,0
CRD-A.US,60,20200917,170000,7.0591,7.0591,6.8715,6.9653,3349,0
CRD-A.US,60,20200917,180000,6.9653,7.0097,6.9653,7.0097,2432,0
