<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC-WS.US,60,20201221,160000,1.85,2.99,1.82,2.16,9114,0
BOAC-WS.US,60,20201221,170000,2.15,2.23,2,2.06,13556,0
BOAC-WS.US,60,20201221,180000,2.07,2.22,1.86,2,5417,0
BOAC-WS.US,60,20201221,190000,2,2.22,1.93,2.1,4200,0
BOAC-WS.US,60,20201221,200000,2.01,2.01,1.88,2,5064,0
BOAC-WS.US,60,20201221,210000,2,2.2,1.95,1.96,8091,0
BOAC-WS.US,60,20201221,220000,2.1178,2.23,2,2.1,28201,0
BOAC-WS.US,60,20201222,160000,2.17,2.75,1.92,2.3,7323,0
BOAC-WS.US,60,20201222,170000,2.33,2.43,2.1,2.15,4873,0
BOAC-WS.US,60,20201222,180000,2.5999,2.5999,2.1,2.29,13684,0
BOAC-WS.US,60,20201222,190000,2.4,2.4,2.25,2.25,2873,0
BOAC-WS.US,60,20201222,200000,2.26,2.57,2.2,2.21,10157,0
BOAC-WS.US,60,20201222,210000,2.23,2.4459,2.16,2.18,12458,0
BOAC-WS.US,60,20201222,220000,2.18,2.5898,2.11,2.13,15698,0
BOAC-WS.US,60,20201223,160000,2.26,2.69,2.25,2.495,4631,0
BOAC-WS.US,60,20201223,170000,2.5,2.68,2.15,2.23,16421,0
BOAC-WS.US,60,20201223,180000,2.31,2.31,2.15,2.16,9798,0
BOAC-WS.US,60,20201223,190000,2.16,2.55,2.15,2.34,11935,0
BOAC-WS.US,60,20201223,200000,2.495,2.495,2.01,2.01,22164,0
BOAC-WS.US,60,20201223,210000,2.02,2.17,2,2.08,19870,0
BOAC-WS.US,60,20201223,220000,2.1,2.45,2.1,2.2963,15941,0
BOAC-WS.US,60,20201224,160000,2.56,2.71,2.18,2.39,18907,0
BOAC-WS.US,60,20201224,170000,2.39,2.416,2.2,2.35,25142,0
BOAC-WS.US,60,20201224,180000,2.29,2.35,2.12,2.15,12716,0
BOAC-WS.US,60,20201224,190000,2.15,2.29,2.13,2.13,9970,0
BOAC-WS.US,60,20201228,160000,2.82,2.82,2.54,2.585,10476,0
BOAC-WS.US,60,20201228,170000,2.6,2.63,2.2601,2.34,9533,0
BOAC-WS.US,60,20201228,180000,2.3582,2.56,2.3582,2.53,7586,0
BOAC-WS.US,60,20201228,190000,2.5826,2.5826,2.5826,2.5826,1300,0
