<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACI.US,60,20200914,160000,223.95,226.57,223.51,225.821,4877,0
CACI.US,60,20200914,170000,226.26,226.58,225.36,225.63,4843,0
CACI.US,60,20200914,180000,225.595,225.945,224.822,225.59,3979,0
CACI.US,60,20200914,190000,225.61,226.74,225.48,226.04,6614,0
CACI.US,60,20200914,200000,226.16,226.33,224.62,225.155,5685,0
CACI.US,60,20200914,210000,225.17,225.36,224.22,224.46,5653,0
CACI.US,60,20200914,220000,224.82,224.84,221.85,222.37,116445,0
CACI.US,60,20200915,160000,226.26,226.26,224.68,226.15,6955,0
CACI.US,60,20200915,170000,224.51,228.31,224.46,228.29,20146,0
CACI.US,60,20200915,180000,228.59,228.59,227.48,228.245,9353,0
CACI.US,60,20200915,190000,228.12,228.75,227.95,228.54,7776,0
CACI.US,60,20200915,200000,228.58,228.96,227.54,227.54,4800,0
CACI.US,60,20200915,210000,227.64,227.64,225.67,225.67,6278,0
CACI.US,60,20200915,220000,225.795,225.93,224.5,225.29,27699,0
CACI.US,60,20200916,160000,225.58,226.52,225.255,225.6,4905,0
CACI.US,60,20200916,170000,225.63,225.63,224.32,224.61,7249,0
CACI.US,60,20200916,180000,224.61,226.79,224.61,226.66,9982,0
CACI.US,60,20200916,190000,226.4,226.93,225.96,225.96,10112,0
CACI.US,60,20200916,200000,225.715,225.91,224.91,225.65,10337,0
CACI.US,60,20200916,210000,225.485,227.47,225.47,225.55,13375,0
CACI.US,60,20200916,220000,225.9,225.94,223.23,223.72,60344,0
CACI.US,60,20200917,160000,220.47,220.47,217.59,219.92,10340,0
CACI.US,60,20200917,170000,219.9,223.725,219.88,222.93,5706,0
CACI.US,60,20200917,180000,222.95,223.015,220.66,220.66,13556,0
CACI.US,60,20200917,190000,220.26,221,219.84,220.54,9393,0
CACI.US,60,20200917,200000,220.86,221.89,220.6,221.37,8235,0
CACI.US,60,20200917,210000,221.596,222.3,220.77,221.51,8409,0
CACI.US,60,20200917,220000,221.49,221.61,220.3,221.33,55027,0
CACI.US,60,20200918,160000,222.89,222.89,219.24,220.72,21010,0
CACI.US,60,20200918,170000,221.23,221.84,219.01,219.52,4834,0
CACI.US,60,20200918,180000,219.45,219.965,218.33,218.975,6514,0
CACI.US,60,20200918,190000,219.06,219.06,217.07,217.32,7400,0
CACI.US,60,20200918,200000,217.49,217.66,216.105,217.36,7268,0
CACI.US,60,20200918,210000,217.42,218.59,217.24,218.59,6821,0
CACI.US,60,20200918,220000,218.64,219.69,217.61,218.28,40371,0
CACI.US,60,20200921,160000,214.89,214.89,213.73,214.41,1771,0
CACI.US,60,20200921,170000,214.41,214.41,212.45,213.93,4155,0
CACI.US,60,20200921,180000,213.96,215.63,212.75,215.31,4500,0
CACI.US,60,20200921,190000,215.39,216.16,213.78,214.16,6056,0
CACI.US,60,20200921,200000,214,215.82,213.85,214.5,3525,0
CACI.US,60,20200921,210000,214.39,215.09,213.89,214.9,5659,0
CACI.US,60,20200921,220000,214.79,215.56,214.51,215.44,62643,0
CACI.US,60,20200922,160000,221.16,221.82,219.81,220.31,7943,0
CACI.US,60,20200922,170000,220.59,223.25,220.19,222.965,10898,0
