<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTY.US,60,20200914,160000,4.9734,4.983,4.9734,4.9734,2766,0
HTY.US,60,20200914,170000,4.9734,5.0019,4.9734,4.983,3514,0
HTY.US,60,20200914,180000,4.9734,4.9906,4.9734,4.9906,846,0
HTY.US,60,20200914,190000,4.9734,4.9734,4.9734,4.9734,740,0
HTY.US,60,20200914,200000,4.9734,4.9877,4.964,4.9772,6635,0
HTY.US,60,20200914,210000,4.964,4.9924,4.964,4.9825,2462,0
HTY.US,60,20200914,220000,4.964,4.9924,4.964,4.9734,3800,0
HTY.US,60,20200915,160000,5.0208,5.0208,5.0208,5.0208,1751,0
HTY.US,60,20200915,170000,5.0302,5.0587,5.0223,5.0493,8401,0
HTY.US,60,20200915,180000,5.0117,5.0213,5.0117,5.0213,1340,0
HTY.US,60,20200915,190000,5.0308,5.0308,5.0308,5.0308,1002,0
HTY.US,60,20200915,200000,5.0398,5.0398,5.0389,5.0389,959,0
HTY.US,60,20200915,210000,5.0316,5.0316,5.0316,5.0316,970,0
HTY.US,60,20200915,220000,5.035,5.0398,5.0302,5.0398,3580,0
HTY.US,60,20200916,160000,5.0872,5.0872,5.0493,5.0493,2520,0
HTY.US,60,20200916,170000,5.0113,5.0302,5.0019,5.0276,5259,0
HTY.US,60,20200916,180000,5.0113,5.0336,5.0113,5.0336,4010,0
HTY.US,60,20200916,190000,5.0114,5.0279,5.0114,5.0279,3330,0
HTY.US,60,20200916,210000,5.0247,5.0398,5.0208,5.0276,3167,0
HTY.US,60,20200916,220000,5.0208,5.0398,5.0208,5.0398,317,0
HTY.US,60,20200917,160000,5.0019,5.0019,4.9782,4.9924,1164,0
HTY.US,60,20200917,170000,4.983,5.0113,4.983,5.0113,317,0
HTY.US,60,20200917,180000,4.983,4.9971,4.9545,4.9545,8681,0
HTY.US,60,20200917,190000,4.964,4.964,4.9261,4.9261,7171,0
HTY.US,60,20200917,200000,4.9261,4.9734,4.9261,4.9451,15400,0
HTY.US,60,20200917,210000,4.9356,4.9639,4.9356,4.9549,6285,0
HTY.US,60,20200917,220000,4.9451,4.9545,4.9071,4.9545,25666,0
HTY.US,60,20200918,160000,4.9451,4.9451,4.9356,4.9365,3188,0
HTY.US,60,20200918,170000,4.9924,4.9924,4.9877,4.9924,1094,0
HTY.US,60,20200918,180000,4.9924,4.9924,4.9712,4.9712,1472,0
HTY.US,60,20200918,190000,4.964,4.964,4.964,4.964,1477,0
HTY.US,60,20200918,200000,4.9451,4.9451,4.9451,4.9451,211,0
HTY.US,60,20200918,210000,4.9356,4.9356,4.9261,4.9261,1195,0
HTY.US,60,20200918,220000,4.9261,4.9356,4.9261,4.9261,5754,0
HTY.US,60,20200921,160000,4.8882,4.8882,4.8503,4.8503,8925,0
HTY.US,60,20200921,170000,4.841,4.8432,4.841,4.8432,465,0
HTY.US,60,20200921,180000,4.8503,4.8503,4.8219,4.8219,844,0
HTY.US,60,20200921,190000,4.8313,4.8409,4.8222,4.8313,2217,0
HTY.US,60,20200921,200000,4.829,4.829,4.829,4.829,423,0
HTY.US,60,20200921,210000,4.8408,4.8408,4.8313,4.8361,2624,0
HTY.US,60,20200921,220000,4.8409,4.8598,4.8219,4.8598,9197,0
HTY.US,60,20200922,170000,4.8598,4.8787,4.8598,4.8787,1932,0
HTY.US,60,20200922,180000,4.869,4.8787,4.8313,4.8313,11018,0
HTY.US,60,20200922,190000,4.8323,4.8409,4.8323,4.8409,3062,0
HTY.US,60,20200922,200000,4.8503,4.8503,4.8503,4.8503,1576,0
HTY.US,60,20200922,210000,4.8598,4.8598,4.8598,4.8598,211,0
HTY.US,60,20200922,220000,4.8598,4.8692,4.8598,4.8692,3948,0
HTY.US,60,20200923,160000,4.9451,4.9451,4.8882,4.8882,10488,0
HTY.US,60,20200923,170000,4.8787,4.8882,4.8692,4.8882,5700,0
HTY.US,60,20200923,180000,4.8692,4.8882,4.8692,4.8879,5489,0
HTY.US,60,20200923,190000,4.8787,4.8787,4.8692,4.8692,739,0
HTY.US,60,20200923,200000,4.8783,4.8783,4.8783,4.8783,1161,0
HTY.US,60,20200923,210000,4.8692,4.8693,4.8313,4.8313,9018,0
HTY.US,60,20200923,220000,4.8313,4.8313,4.8124,4.8124,360,0
HTY.US,60,20200924,160000,4.8409,4.8409,4.765,4.765,6522,0
HTY.US,60,20200924,170000,4.7839,4.7887,4.7839,4.7839,1617,0
HTY.US,60,20200924,180000,4.7839,4.7839,4.7745,4.7793,1299,0
HTY.US,60,20200924,190000,4.7839,4.7887,4.7745,4.7745,2334,0
HTY.US,60,20200924,200000,4.7839,4.8124,4.7839,4.8029,3296,0
HTY.US,60,20200924,210000,4.8029,4.8029,4.7461,4.765,4711,0
HTY.US,60,20200924,220000,4.765,4.765,4.7271,4.7366,19739,0
HTY.US,60,20200925,160000,4.7082,4.7177,4.7082,4.7177,7677,0
HTY.US,60,20200925,170000,4.727,4.7271,4.727,4.7271,1267,0
HTY.US,60,20200925,180000,4.7366,4.7367,4.7271,4.7367,1583,0
HTY.US,60,20200925,200000,4.7177,4.7271,4.7177,4.7271,5947,0
HTY.US,60,20200925,210000,4.7271,4.7366,4.7177,4.7177,10138,0
HTY.US,60,20200925,220000,4.7235,4.7366,4.7177,4.7366,2429,0
HTY.US,60,20200928,160000,4.7839,4.8219,4.7839,4.8219,1183,0
HTY.US,60,20200928,170000,4.7935,4.8219,4.7935,4.8219,1411,0
HTY.US,60,20200928,180000,4.8219,4.8219,4.7839,4.8219,1635,0
HTY.US,60,20200928,190000,4.8219,4.8219,4.8219,4.8219,2004,0
HTY.US,60,20200928,200000,4.8219,4.8219,4.765,4.7839,12324,0
HTY.US,60,20200928,210000,4.7935,4.8124,4.7935,4.7935,6214,0
HTY.US,60,20200928,220000,4.7935,4.8029,4.7366,4.7366,19873,0
HTY.US,60,20200929,160000,4.7461,4.7461,4.7461,4.7461,1668,0
HTY.US,60,20200929,170000,4.765,4.765,4.765,4.765,111,0
HTY.US,60,20200929,180000,4.765,4.765,4.7082,4.7275,30420,0
HTY.US,60,20200929,190000,4.7366,4.7366,4.7366,4.7366,794,0
HTY.US,60,20200929,200000,4.7366,4.7461,4.7271,4.7461,7290,0
HTY.US,60,20200929,210000,4.7413,4.7413,4.7366,4.7413,559,0
HTY.US,60,20200929,220000,4.7461,4.7556,4.7366,4.7556,2186,0
HTY.US,60,20200930,160000,4.765,4.7839,4.7603,4.7839,8616,0
HTY.US,60,20200930,170000,4.7745,4.8219,4.7745,4.8142,10722,0
HTY.US,60,20200930,180000,4.8029,4.8124,4.8029,4.8124,2961,0
HTY.US,60,20200930,190000,4.8219,4.8219,4.8217,4.8219,326,0
HTY.US,60,20200930,210000,4.8037,4.8219,4.7935,4.7935,3718,0
HTY.US,60,20200930,220000,4.8029,4.8219,4.8029,4.8219,1900,0
HTY.US,60,20201001,160000,4.8313,4.8503,4.8313,4.8409,4741,0
HTY.US,60,20201001,170000,4.8502,4.8502,4.8172,4.8313,2649,0
HTY.US,60,20201001,180000,4.8313,4.8409,4.8238,4.8361,6489,0
HTY.US,60,20201001,190000,4.8313,4.8313,4.8313,4.8313,106,0
HTY.US,60,20201001,200000,4.8361,4.8361,4.8361,4.8361,899,0
HTY.US,60,20201001,210000,4.8313,4.8313,4.8104,4.82,3297,0
HTY.US,60,20201001,220000,4.8248,4.8409,4.8248,4.8409,871,0
HTY.US,60,20201002,160000,4.7935,4.8178,4.7935,4.8178,2183,0
HTY.US,60,20201002,170000,4.8302,4.8302,4.8302,4.8302,106,0
HTY.US,60,20201002,180000,4.8076,4.8219,4.8076,4.8219,2275,0
HTY.US,60,20201002,190000,4.8219,4.8502,4.8219,4.8348,3659,0
HTY.US,60,20201002,200000,4.8311,4.8361,4.8247,4.8247,5775,0
HTY.US,60,20201002,210000,4.8361,4.8475,4.8322,4.8322,4801,0
HTY.US,60,20201002,220000,4.8503,4.8598,4.8313,4.8313,1444,0
HTY.US,60,20201005,160000,4.8598,4.8598,4.8598,4.8598,757,0
HTY.US,60,20201005,170000,4.8645,4.8787,4.8645,4.8787,800,0
