<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_E.US,60,20200914,170000,23.915,23.915,23.915,23.915,195,0
CUBI_E.US,60,20200914,210000,24.15,24.15,24.15,24.15,200,0
CUBI_E.US,60,20200914,220000,24.26,24.35,24.26,24.34,1038,0
CUBI_E.US,60,20200915,160000,24.35,24.35,24.35,24.35,1248,0
CUBI_E.US,60,20200915,200000,24.25,24.25,24.25,24.25,1000,0
CUBI_E.US,60,20200916,180000,23.91,23.91,23.91,23.91,3500,0
CUBI_E.US,60,20200916,190000,24.11,24.12,24.045,24.12,432,0
CUBI_E.US,60,20200916,200000,24.242,24.25,24.2,24.25,1225,0
CUBI_E.US,60,20200916,210000,24.1502,24.35,24.1502,24.325,1100,0
CUBI_E.US,60,20200916,220000,24.45,24.48,24.3084,24.3084,935,0
CUBI_E.US,60,20200917,160000,24.15,24.15,24.15,24.15,100,0
CUBI_E.US,60,20200917,190000,24.3,24.3,24.3,24.3,981,0
CUBI_E.US,60,20200917,220000,24.17,24.17,24.15,24.17,800,0
CUBI_E.US,60,20200918,200000,24.15,24.15,24.15,24.15,600,0
CUBI_E.US,60,20200918,220000,24.25,24.25,24.25,24.25,800,0
CUBI_E.US,60,20200921,170000,23.93,23.93,23.93,23.93,100,0
CUBI_E.US,60,20200921,190000,23.8,24.05,23.8,24.05,1000,0
CUBI_E.US,60,20200921,200000,23.5102,23.5814,23.5102,23.5814,1000,0
CUBI_E.US,60,20200921,210000,24.05,24.05,24.05,24.05,555,0
CUBI_E.US,60,20200922,190000,23.66,23.66,23.66,23.66,330,0
CUBI_E.US,60,20200922,200000,24,24,23.94,24,875,0
CUBI_E.US,60,20200922,210000,24,24,23.79,23.79,1350,0
CUBI_E.US,60,20200922,220000,23.85,24.19,23.85,24.19,1550,0
CUBI_E.US,60,20200923,160000,24.15,24.15,24.15,24.15,900,0
CUBI_E.US,60,20200923,170000,24.2,24.21,24.19,24.19,1800,0
CUBI_E.US,60,20200923,180000,24.21,24.25,24.2,24.25,1950,0
CUBI_E.US,60,20200923,190000,24.25,24.25,24.25,24.25,300,0
CUBI_E.US,60,20200923,200000,24.23,24.35,24.23,24.35,1819,0
CUBI_E.US,60,20200923,210000,24.35,24.35,24.221,24.221,700,0
CUBI_E.US,60,20200923,220000,24.5,24.5,24.49,24.49,1042,0
CUBI_E.US,60,20200924,160000,23.96,23.96,23.96,23.96,200,0
CUBI_E.US,60,20200924,170000,23.63,23.63,23.63,23.63,200,0
CUBI_E.US,60,20200924,180000,23.76,23.8669,23.68,23.8669,470,0
CUBI_E.US,60,20200924,190000,23.94,24.01,23.94,24.01,500,0
CUBI_E.US,60,20200924,210000,24.2,24.2,24.2,24.2,325,0
CUBI_E.US,60,20200924,220000,23.8,23.8,23.8,23.8,100,0
CUBI_E.US,60,20200925,160000,23.97,23.97,23.97,23.97,100,0
CUBI_E.US,60,20200925,220000,24.0304,24.23,24.02,24.084,870,0
CUBI_E.US,60,20200928,170000,24.23,24.23,24.23,24.23,100,0
CUBI_E.US,60,20200928,180000,24.5,24.5,24.13,24.1487,1350,0
CUBI_E.US,60,20200928,190000,24.5,24.5,24.5,24.5,1600,0
CUBI_E.US,60,20200928,210000,24.46,24.48,24.46,24.48,300,0
CUBI_E.US,60,20200928,220000,24.45,24.45,24.12,24.14,1042,0
CUBI_E.US,60,20200929,190000,24.45,24.45,24.45,24.45,300,0
CUBI_E.US,60,20200930,160000,24.26,24.26,24.26,24.26,100,0
CUBI_E.US,60,20200930,200000,24.203,24.203,24.13,24.13,500,0
CUBI_E.US,60,20201001,180000,24.35,24.35,24.35,24.35,200,0
CUBI_E.US,60,20201001,190000,23.9,23.9,23.9,23.9,800,0
CUBI_E.US,60,20201002,170000,24.33,24.35,24.33,24.35,1650,0
CUBI_E.US,60,20201002,190000,24.35,24.35,24.2818,24.35,3117,0
CUBI_E.US,60,20201002,210000,24.21,24.21,24.19,24.19,600,0
CUBI_E.US,60,20201005,170000,24.3398,24.34,24.2223,24.34,946,0
CUBI_E.US,60,20201005,220000,24.35,24.35,24.3428,24.35,850,0
CUBI_E.US,60,20201006,180000,24.5,24.5,24.46,24.5,1600,0
CUBI_E.US,60,20201006,210000,24.5,24.5,24.5,24.5,800,0
CUBI_E.US,60,20201007,160000,23.63,23.63,23.63,23.63,250,0
CUBI_E.US,60,20201007,180000,24.5,24.5,24.4974,24.4974,1000,0
CUBI_E.US,60,20201007,190000,24.43,24.48,24.43,24.48,200,0
CUBI_E.US,60,20201007,220000,24.45,24.5,24.45,24.5,1309,0
CUBI_E.US,60,20201008,170000,23.75,24.47,23.75,24.47,800,0
CUBI_E.US,60,20201008,200000,24.5,24.5,24.5,24.5,300,0
CUBI_E.US,60,20201008,220000,24.2,24.2,24.2,24.2,100,0
CUBI_E.US,60,20201009,180000,24.5,24.5,24.5,24.5,1020,0
CUBI_E.US,60,20201009,210000,24.375,24.375,24.375,24.375,100,0
CUBI_E.US,60,20201009,220000,24.5,24.5,24.5,24.5,300,0
CUBI_E.US,60,20201012,160000,24.32,24.32,24.32,24.32,500,0
CUBI_E.US,60,20201012,170000,24.36,24.36,24.36,24.36,817,0
CUBI_E.US,60,20201012,180000,24.47,24.47,24.47,24.47,200,0
CUBI_E.US,60,20201012,190000,24.47,24.47,24.47,24.47,100,0
CUBI_E.US,60,20201012,200000,24.3996,24.3996,24.3996,24.3996,200,0
CUBI_E.US,60,20201012,210000,24.42,24.42,24.42,24.42,100,0
CUBI_E.US,60,20201012,220000,24.44,24.47,24.44,24.47,300,0
CUBI_E.US,60,20201013,190000,24.5,24.5,24.4988,24.5,1100,0
CUBI_E.US,60,20201013,220000,24.5,24.5,24.5,24.5,100,0
CUBI_E.US,60,20201014,160000,24.25,24.27,24.25,24.27,875,0
CUBI_E.US,60,20201014,180000,24.34,24.34,24.34,24.34,300,0
CUBI_E.US,60,20201014,190000,24.3585,24.3585,24.3585,24.3585,200,0
CUBI_E.US,60,20201015,160000,24.3843,24.3843,24.3843,24.3843,300,0
CUBI_E.US,60,20201015,170000,24.375,24.38,24.25,24.307,2600,0
CUBI_E.US,60,20201015,180000,24.25,24.355,24.25,24.355,424,0
CUBI_E.US,60,20201015,190000,24.5,24.5,24.4986,24.4986,1000,0
CUBI_E.US,60,20201015,220000,23.86,24.15,23.81,24.01,2298,0
CUBI_E.US,60,20201016,160000,24.33,24.36,24.33,24.36,500,0
CUBI_E.US,60,20201016,190000,24.04,24.04,24.04,24.04,500,0
CUBI_E.US,60,20201016,210000,24.1129,24.14,24.1129,24.13,1640,0
CUBI_E.US,60,20201016,220000,24.06,24.25,24.06,24.2443,400,0
CUBI_E.US,60,20201020,190000,24.25,24.43,24.0147,24.0147,815,0
CUBI_E.US,60,20201021,180000,24.44,24.5,24.44,24.4999,3800,0
CUBI_E.US,60,20201021,190000,24.25,24.4178,24.25,24.4178,3400,0
CUBI_E.US,60,20201021,200000,24.5,26.85,24.5,24.93,31795,0
CUBI_E.US,60,20201021,210000,25.04,25.04,24.6201,24.76,5371,0
CUBI_E.US,60,20201021,220000,24.8,24.8,24.5,24.5,1300,0
CUBI_E.US,60,20201022,170000,24.74,24.74,24.475,24.475,6500,0
CUBI_E.US,60,20201022,180000,24.4003,24.53,24.365,24.5,28925,0
CUBI_E.US,60,20201022,190000,24.5,24.5,24.5,24.5,3000,0
CUBI_E.US,60,20201022,200000,24.5,24.6,24.41,24.6,1000,0
CUBI_E.US,60,20201022,210000,24.5,24.5,24.5,24.5,300,0
CUBI_E.US,60,20201022,220000,24.5,24.5,24.335,24.335,2150,0
CUBI_E.US,60,20201026,170000,24.7,24.7,24.6,24.6,335,0
CUBI_E.US,60,20201026,180000,24.52,24.52,24.5,24.5,375,0
CUBI_E.US,60,20201026,210000,24.75,24.75,24.6708,24.6708,1000,0
CUBI_E.US,60,20201027,170000,24.56,24.59,24.55,24.59,500,0
CUBI_E.US,60,20201027,200000,24.6,24.63,24.6,24.6,1250,0
CUBI_E.US,60,20201028,160000,24.93,24.93,24.93,24.93,600,0
CUBI_E.US,60,20201028,210000,24.72,24.72,24.72,24.72,2000,0
CUBI_E.US,60,20201029,160000,24.65,24.65,24.2501,24.2501,520,0
CUBI_E.US,60,20201029,170000,24.425,24.53,24.3001,24.53,450,0
CUBI_E.US,60,20201029,180000,24.5911,24.65,24.5767,24.6499,4500,0
CUBI_E.US,60,20201029,190000,24.5642,24.74,24.5639,24.74,6100,0
CUBI_E.US,60,20201029,210000,24.67,24.67,24.67,24.67,1100,0
CUBI_E.US,60,20201030,160000,24.75,24.75,24.7,24.7,3300,0
CUBI_E.US,60,20201102,190000,25.3999,25.4,25.39,25.4,1000,0
CUBI_E.US,60,20201103,160000,24.91,24.95,24.91,24.95,900,0
