<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR.US,60,20200914,160000,2.58,2.62,2.51,2.6,19897,0
BHR.US,60,20200914,170000,2.6,2.625,2.57,2.62,69560,0
BHR.US,60,20200914,180000,2.62,2.62,2.59,2.61,43780,0
BHR.US,60,20200914,190000,2.6,2.6002,2.5487,2.55,33353,0
BHR.US,60,20200914,200000,2.55,2.56,2.54,2.555,29016,0
BHR.US,60,20200914,210000,2.555,2.59,2.555,2.58,43702,0
BHR.US,60,20200914,220000,2.58,2.6,2.5775,2.59,66936,0
BHR.US,60,20200915,160000,2.62,2.6528,2.605,2.615,24321,0
BHR.US,60,20200915,170000,2.615,2.72,2.615,2.71,163257,0
BHR.US,60,20200915,180000,2.71,2.74,2.68,2.695,98550,0
BHR.US,60,20200915,190000,2.695,2.71,2.65,2.675,34664,0
BHR.US,60,20200915,200000,2.675,2.7,2.67,2.685,18202,0
BHR.US,60,20200915,210000,2.68,2.69,2.665,2.675,34431,0
BHR.US,60,20200915,220000,2.68,2.7,2.65,2.65,105442,0
BHR.US,60,20200916,160000,2.68,2.68,2.58,2.66,154228,0
BHR.US,60,20200916,170000,2.65,2.66,2.55,2.61,306989,0
BHR.US,60,20200916,180000,2.59,2.65,2.59,2.635,73606,0
BHR.US,60,20200916,190000,2.635,2.67,2.63,2.665,48369,0
BHR.US,60,20200916,200000,2.665,2.71,2.665,2.69,47780,0
BHR.US,60,20200916,210000,2.685,2.74,2.68,2.735,190951,0
BHR.US,60,20200916,220000,2.735,2.75,2.67,2.68,322371,0
BHR.US,60,20200917,160000,2.6,2.63,2.5626,2.62,39269,0
BHR.US,60,20200917,170000,2.6247,2.64,2.61,2.64,27649,0
BHR.US,60,20200917,180000,2.635,2.68,2.63,2.68,18481,0
BHR.US,60,20200917,190000,2.67,2.7107,2.66,2.71,79139,0
BHR.US,60,20200917,200000,2.7016,2.7111,2.7,2.71,7786,0
BHR.US,60,20200917,210000,2.7172,2.72,2.6801,2.685,79545,0
BHR.US,60,20200917,220000,2.685,2.71,2.68,2.7,148448,0
BHR.US,60,20200918,160000,2.69,2.7073,2.63,2.7,22240,0
BHR.US,60,20200918,170000,2.7,2.715,2.695,2.715,21625,0
BHR.US,60,20200918,180000,2.72,2.76,2.7,2.72,38723,0
BHR.US,60,20200918,190000,2.7289,2.81,2.7,2.71,68210,0
BHR.US,60,20200918,200000,2.715,2.715,2.6907,2.695,19123,0
BHR.US,60,20200918,210000,2.695,2.76,2.695,2.75,32287,0
BHR.US,60,20200918,220000,2.745,2.78,2.68,2.69,381851,0
BHR.US,60,20200921,160000,2.6,2.69,2.46,2.53,115479,0
BHR.US,60,20200921,170000,2.52,2.55,2.42,2.43,100500,0
BHR.US,60,20200921,180000,2.425,2.48,2.42,2.46,101194,0
BHR.US,60,20200921,190000,2.455,2.47,2.44,2.4598,76571,0
BHR.US,60,20200921,200000,2.46,2.46,2.45,2.455,28845,0
BHR.US,60,20200921,210000,2.455,2.49,2.4511,2.46,89475,0
BHR.US,60,20200921,220000,2.455,2.51,2.45,2.48,126026,0
BHR.US,60,20200922,160000,2.48,2.53,2.48,2.48,36767,0
BHR.US,60,20200922,170000,2.465,2.51,2.465,2.49,47858,0
BHR.US,60,20200922,180000,2.48,2.485,2.46,2.46,19156,0
BHR.US,60,20200922,190000,2.46,2.48,2.43,2.4501,83684,0
BHR.US,60,20200922,200000,2.45,2.45,2.44,2.44,27201,0
BHR.US,60,20200922,210000,2.44,2.46,2.43,2.4301,38844,0
BHR.US,60,20200922,220000,2.43,2.47,2.43,2.46,106531,0
BHR.US,60,20200923,160000,2.5,2.57,2.47,2.525,37732,0
BHR.US,60,20200923,170000,2.525,2.5297,2.48,2.49,63287,0
BHR.US,60,20200923,180000,2.49,2.52,2.48,2.485,60255,0
BHR.US,60,20200923,190000,2.485,2.49,2.41,2.415,96990,0
BHR.US,60,20200923,200000,2.415,2.435,2.4,2.42,93283,0
BHR.US,60,20200923,210000,2.42,2.42,2.33,2.335,133573,0
