<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC.US,60,20210112,160000,10.94,10.94,10.42,10.42,945,0
IIAC.US,60,20210112,170000,10.35,10.4,10.35,10.4,1200,0
IIAC.US,60,20210112,180000,10.36,10.4,10.36,10.4,1900,0
IIAC.US,60,20210112,190000,10.44,10.46,10.44,10.45,5400,0
IIAC.US,60,20210112,200000,10.45,10.45,10.44,10.45,10309,0
IIAC.US,60,20210112,210000,10.45,10.48,10.45,10.45,4599,0
IIAC.US,60,20210112,220000,10.45,10.49,10.4,10.45,16471,0
IIAC.US,60,20210113,160000,10.45,10.45,10.12,10.402,2472,0
IIAC.US,60,20210113,170000,10.33,10.35,10.21,10.35,5145,0
IIAC.US,60,20210113,180000,10.3598,10.36,10.3598,10.36,1010,0
IIAC.US,60,20210113,190000,10.41,10.42,10.35,10.37,41390,0
IIAC.US,60,20210113,200000,10.38,10.38,10.35,10.37,11562,0
IIAC.US,60,20210113,210000,10.37,10.38,10.35,10.37,8655,0
IIAC.US,60,20210113,220000,10.42,10.44,10.33,10.44,23903,0
IIAC.US,60,20210114,160000,10.95,10.95,10.05,10.3675,18229,0
IIAC.US,60,20210114,170000,10.32,10.34,10.05,10.3,40886,0
IIAC.US,60,20210114,180000,10.33,10.35,10.33,10.33,5373,0
IIAC.US,60,20210114,190000,10.33,10.34,10.33,10.33,1700,0
IIAC.US,60,20210114,200000,10.37,10.37,10.34,10.36,523,0
IIAC.US,60,20210114,210000,10.37,10.38,10.37,10.3798,500,0
IIAC.US,60,20210114,220000,10.36,10.43,10.33,10.37,7569,0
IIAC.US,60,20210115,160000,10.35,10.35,10.25,10.27,1801,0
IIAC.US,60,20210115,180000,10.25,10.2915,10.25,10.25,1136,0
IIAC.US,60,20210115,210000,10.38,10.38,10.38,10.38,150,0
IIAC.US,60,20210115,220000,10.27,10.4632,10.27,10.31,700,0
IIAC.US,60,20210119,160000,10.75,10.75,10.28,10.3,19580,0
IIAC.US,60,20210119,170000,10.36,10.36,10.3498,10.35,1700,0
IIAC.US,60,20210119,180000,10.35,10.36,10.35,10.3598,4065,0
IIAC.US,60,20210119,190000,10.3431,10.36,10.3431,10.36,2985,0
IIAC.US,60,20210119,200000,10.36,10.36,10.34,10.36,3600,0
IIAC.US,60,20210119,220000,10.3401,10.37,10.25,10.37,9367,0
IIAC.US,60,20210120,160000,10.4,10.4,10.32,10.35,110976,0
IIAC.US,60,20210120,170000,10.35,10.39,10.35,10.37,929,0
IIAC.US,60,20210120,180000,10.39,10.39,10.39,10.39,440,0
IIAC.US,60,20210120,190000,10.39,10.42,10.25,10.41,18933,0
IIAC.US,60,20210120,200000,10.42,10.45,10.36,10.4,23734,0
IIAC.US,60,20210120,210000,10.4229,10.4229,10.4,10.4,300,0
IIAC.US,60,20210120,220000,10.42,10.46,10.4,10.46,14646,0
IIAC.US,60,20210121,160000,10.51,10.51,10.41,10.41,1030,0
IIAC.US,60,20210121,170000,10.4898,10.55,10.46,10.55,2100,0
IIAC.US,60,20210121,180000,10.5823,10.59,10.54,10.59,1465,0
IIAC.US,60,20210121,190000,10.6,10.64,10.59,10.6201,4630,0
IIAC.US,60,20210121,200000,10.62,10.66,10.59,10.65,10095,0
IIAC.US,60,20210121,210000,10.65,10.8,10.6,10.68,3800,0
IIAC.US,60,20210121,220000,10.67,10.76,10.65,10.65,16357,0
IIAC.US,60,20210122,160000,10.5,10.745,10.5,10.65,2280,0
IIAC.US,60,20210122,170000,10.65,10.73,10.65,10.67,1450,0
IIAC.US,60,20210122,180000,10.65,10.65,10.61,10.61,300,0
IIAC.US,60,20210122,190000,10.68,10.68,10.6,10.6,308,0
IIAC.US,60,20210122,200000,10.6,10.65,10.55,10.65,2300,0
IIAC.US,60,20210122,210000,10.5776,10.65,10.5776,10.65,900,0
IIAC.US,60,20210122,220000,10.61,10.66,10.5852,10.65,3092,0
IIAC.US,60,20210125,160000,10.65,10.7461,10.59,10.7461,960,0
IIAC.US,60,20210125,170000,10.62,10.6701,10.62,10.6701,10579,0
IIAC.US,60,20210125,180000,10.62,10.7,10.62,10.7,1200,0
IIAC.US,60,20210125,190000,10.67,10.67,10.62,10.62,200100,0
IIAC.US,60,20210125,200000,10.61,10.61,10.5601,10.6,2956,0
IIAC.US,60,20210125,210000,10.595,10.6,10.52,10.58,66541,0
IIAC.US,60,20210125,220000,10.58,10.6,10.5,10.52,25998,0
IIAC.US,60,20210126,160000,10.52,10.52,10.52,10.52,100,0
IIAC.US,60,20210126,170000,10.564,10.58,10.51,10.54,5694,0
IIAC.US,60,20210126,180000,10.51,10.51,10.5,10.5,103885,0
IIAC.US,60,20210126,190000,10.5,10.51,10.45,10.47,23405,0
IIAC.US,60,20210126,200000,10.45,10.45,10.43,10.44,2077,0
IIAC.US,60,20210126,210000,10.47,10.47,10.4,10.42,27246,0
IIAC.US,60,20210126,220000,10.42,10.46,10.22,10.39,44813,0
IIAC.US,60,20210127,160000,10.29,10.37,10.29,10.37,4017,0
IIAC.US,60,20210127,170000,10.3,10.3001,10.3,10.3001,2334,0
IIAC.US,60,20210127,180000,10.355,10.37,10.32,10.37,600,0
IIAC.US,60,20210127,190000,10.3,10.35,10.3,10.325,1400,0
IIAC.US,60,20210127,200000,10.35,10.35,10.25,10.31,41800,0
IIAC.US,60,20210127,210000,10.3,10.325,10.25,10.3,85655,0
IIAC.US,60,20210127,220000,10.3,10.34,10.3,10.3,10842,0
IIAC.US,60,20210128,160000,10.3,10.3,10.3,10.3,100,0
IIAC.US,60,20210128,170000,10.39,10.39,10.3537,10.3537,400,0
IIAC.US,60,20210128,200000,10.3399,10.35,10.29,10.3001,6265,0
IIAC.US,60,20210128,210000,10.3001,10.35,10.3001,10.35,2500,0
IIAC.US,60,20210128,220000,10.37,10.37,10.35,10.35,17365,0
IIAC.US,60,20210129,160000,10.35,10.3501,10.31,10.35,1949,0
IIAC.US,60,20210129,170000,10.35,10.36,10.35,10.3599,5696,0
IIAC.US,60,20210129,180000,10.4,10.4,10.35,10.35,32004,0
IIAC.US,60,20210129,190000,10.35,10.3638,10.35,10.35,1200,0
IIAC.US,60,20210129,200000,10.35,10.4069,10.35,10.35,9350,0
IIAC.US,60,20210129,210000,10.365,10.365,10.35,10.35,2480,0
IIAC.US,60,20210129,220000,10.35,10.358,10.35,10.35,84600,0
IIAC.US,60,20210201,160000,10.35,10.41,10.35,10.37,500,0
IIAC.US,60,20210201,170000,10.45,10.45,10.4308,10.44,1061,0
IIAC.US,60,20210201,180000,10.42,10.42,10.41,10.41,1204,0
IIAC.US,60,20210201,190000,10.4,10.44,10.4,10.44,1908,0
IIAC.US,60,20210201,210000,10.42,10.49,10.42,10.49,1111,0
IIAC.US,60,20210201,220000,10.47,10.51,10.44,10.47,1365,0
IIAC.US,60,20210202,160000,10.55,10.694,10.55,10.694,2367,0
IIAC.US,60,20210202,180000,10.6,10.6,10.57,10.57,1200,0
IIAC.US,60,20210202,190000,10.55,10.55,10.51,10.54,1100,0
IIAC.US,60,20210202,200000,10.54,10.58,10.54,10.58,450,0
IIAC.US,60,20210202,210000,10.67,10.67,10.67,10.67,100,0
IIAC.US,60,20210202,220000,10.66,10.66,10.65,10.65,300,0
IIAC.US,60,20210203,160000,10.66,10.66,10.56,10.56,4315,0
IIAC.US,60,20210203,170000,10.59,10.59,10.59,10.59,100,0
IIAC.US,60,20210203,180000,10.6,10.64,10.6,10.63,985,0
IIAC.US,60,20210203,190000,10.61,10.64,10.6,10.6,4735,0
IIAC.US,60,20210203,200000,10.63,10.64,10.56,10.56,4100,0
IIAC.US,60,20210203,210000,10.53,10.585,10.53,10.555,1000,0
IIAC.US,60,20210203,220000,10.575,10.6,10.575,10.59,7491,0
IIAC.US,60,20210204,160000,10.52,10.67,10.47,10.52,12800,0
IIAC.US,60,20210204,170000,10.53,10.65,10.45,10.5,305685,0
IIAC.US,60,20210204,180000,10.5,10.51,10.5,10.5,9062,0
IIAC.US,60,20210204,190000,10.51,10.51,10.5,10.51,2315,0
IIAC.US,60,20210204,200000,10.5,10.56,10.5,10.53,8300,0
IIAC.US,60,20210204,210000,10.53,10.58,10.5277,10.53,20094,0
IIAC.US,60,20210204,220000,10.525,10.57,10.51,10.51,14264,0
IIAC.US,60,20210205,160000,10.51,10.59,10.51,10.59,4812,0
IIAC.US,60,20210205,170000,10.56,10.65,10.52,10.64,16084,0
IIAC.US,60,20210205,180000,10.64,10.7499,10.55,10.59,18787,0
IIAC.US,60,20210205,190000,10.585,10.61,10.54,10.6,7435,0
IIAC.US,60,20210205,200000,10.57,10.6,10.5,10.52,29538,0
IIAC.US,60,20210205,210000,10.53,10.56,10.52,10.56,9573,0
IIAC.US,60,20210205,220000,10.55,10.55,10.5,10.5,7318,0
IIAC.US,60,20210208,160000,10.59,10.675,10.53,10.53,13403,0
IIAC.US,60,20210208,170000,10.53,10.56,10.5,10.53,34899,0
IIAC.US,60,20210208,180000,10.5,10.56,10.5,10.52,33850,0
IIAC.US,60,20210208,190000,10.55,10.55,10.51,10.52,14429,0
IIAC.US,60,20210208,200000,10.54,10.54,10.51,10.53,4529,0
IIAC.US,60,20210208,210000,10.51,10.57,10.5,10.5,22273,0
IIAC.US,60,20210208,220000,10.5,10.56,10.5,10.56,21349,0
IIAC.US,60,20210209,160000,10.58,10.58,10.508,10.56,920,0
IIAC.US,60,20210209,170000,10.54,10.54,10.5,10.52,9969,0
IIAC.US,60,20210209,180000,10.53,10.56,10.52,10.52,3829,0
IIAC.US,60,20210209,190000,10.52,10.53,10.46,10.53,15205,0
