<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,60,20210518,160000,25.81,25.81,25.7999,25.8,4513,0
ACP_A.US,60,20210518,170000,25.8,25.82,25.8,25.82,6210,0
ACP_A.US,60,20210518,180000,25.8291,25.86,25.8,25.8,3092,0
ACP_A.US,60,20210518,190000,25.8,25.8,25.75,25.8,5600,0
ACP_A.US,60,20210518,200000,25.8,25.8,25.8,25.8,3100,0
ACP_A.US,60,20210518,210000,25.8,25.91,25.8,25.81,6506,0
ACP_A.US,60,20210518,220000,25.81,26,25.81,26,29986,0
ACP_A.US,60,20210519,160000,25.99,25.99,25.8,25.83,3636,0
ACP_A.US,60,20210519,170000,25.84,25.895,25.82,25.82,5000,0
ACP_A.US,60,20210519,180000,25.82,25.85,25.82,25.84,1150,0
ACP_A.US,60,20210519,190000,25.83,25.84,25.83,25.84,1200,0
ACP_A.US,60,20210519,200000,25.84,25.97,25.67,25.75,14009,0
ACP_A.US,60,20210519,210000,25.8,25.94,25.76,25.94,8850,0
ACP_A.US,60,20210519,220000,25.84,26.04,25.84,26.04,19111,0
ACP_A.US,60,20210520,180000,26.02,26.07,25.9,25.97,3600,0
ACP_A.US,60,20210520,190000,25.93,26.07,25.93,26.07,7500,0
ACP_A.US,60,20210520,200000,26.07,26.2,26.03,26.105,4743,0
ACP_A.US,60,20210520,210000,26.19,26.25,26.04,26.25,8550,0
ACP_A.US,60,20210520,220000,26.16,26.4179,26.16,26.39,9806,0
ACP_A.US,60,20210521,170000,26.1927,26.2752,26.12,26.22,9300,0
ACP_A.US,60,20210521,180000,26.22,26.28,26.13,26.16,3750,0
ACP_A.US,60,20210521,190000,26.16,26.2419,26.12,26.12,2050,0
ACP_A.US,60,20210521,200000,26.12,26.14,26.06,26.07,1900,0
ACP_A.US,60,20210521,210000,26.13,26.13,26.08,26.09,1300,0
ACP_A.US,60,20210521,220000,26.09,26.19,26.05,26.19,8200,0
ACP_A.US,60,20210524,160000,26.18,26.23,26.18,26.23,1001,0
ACP_A.US,60,20210524,170000,26.2485,26.2485,26.04,26.04,5330,0
ACP_A.US,60,20210524,190000,26.16,26.18,26.16,26.18,800,0
ACP_A.US,60,20210524,200000,26.06,26.06,26.0413,26.0413,3000,0
ACP_A.US,60,20210524,210000,26.06,26.06,26.04,26.05,3000,0
ACP_A.US,60,20210524,220000,26.05,26.15,26.05,26.1,2500,0
ACP_A.US,60,20210525,160000,26.13,26.13,26.13,26.13,440,0
ACP_A.US,60,20210525,170000,26.07,26.13,25.9518,26.13,17286,0
ACP_A.US,60,20210525,180000,26.11,26.17,26.08,26.16,25025,0
ACP_A.US,60,20210525,190000,26.16,26.235,26.16,26.235,14571,0
ACP_A.US,60,20210525,200000,26.235,26.3369,26.235,26.32,11603,0
ACP_A.US,60,20210525,210000,26.22,26.22,26.21,26.21,1700,0
ACP_A.US,60,20210525,220000,26.11,26.19,26.1,26.1,1835,0
ACP_A.US,60,20210526,160000,26.27,26.33,26.27,26.33,400,0
ACP_A.US,60,20210526,170000,26.33,26.33,26.31,26.33,500,0
ACP_A.US,60,20210526,190000,26.1748,26.1748,26.07,26.08,11092,0
ACP_A.US,60,20210526,200000,26.07,26.07,26.02,26.02,11816,0
ACP_A.US,60,20210526,210000,26.02,26.0999,26,26.02,27744,0
ACP_A.US,60,20210526,220000,26.0193,26.06,26.0193,26.05,1133,0
ACP_A.US,60,20210527,160000,26.03,26.03,26.03,26.03,200,0
ACP_A.US,60,20210527,170000,26.03,26.03,25.94,25.99,19450,0
ACP_A.US,60,20210527,180000,25.99,25.99,25.9899,25.99,400,0
ACP_A.US,60,20210527,190000,25.98,25.99,25.9799,25.98,4655,0
ACP_A.US,60,20210527,200000,25.99,26.0204,25.98,25.99,34273,0
ACP_A.US,60,20210527,210000,25.98,25.98,25.935,25.95,19875,0
ACP_A.US,60,20210527,220000,25.95,25.976,25.87,25.9,63778,0
ACP_A.US,60,20210528,160000,25.89,25.99,25.89,25.925,7211,0
ACP_A.US,60,20210528,170000,25.93,25.9465,25.7996,25.8,27080,0
ACP_A.US,60,20210528,180000,25.8,25.83,25.779,25.8,75821,0
ACP_A.US,60,20210528,190000,25.81,25.81,25.7499,25.81,57983,0
ACP_A.US,60,20210528,200000,25.785,25.88,25.785,25.8,43490,0
ACP_A.US,60,20210528,210000,25.8,25.87,25.7992,25.81,13660,0
ACP_A.US,60,20210528,220000,25.85,25.93,25.85,25.93,3669,0
ACP_A.US,60,20210601,160000,25.92,25.96,25.88,25.88,3051,0
ACP_A.US,60,20210601,170000,25.88,25.95,25.88,25.88,2135,0
ACP_A.US,60,20210601,180000,25.9,25.9,25.85,25.89,1600,0
ACP_A.US,60,20210601,190000,25.8875,25.8875,25.8875,25.8875,100,0
ACP_A.US,60,20210601,200000,25.89,25.9,25.85,25.85,4711,0
