<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_J.US,60,20200914,160000,26.3915,26.4532,26.36,26.4532,2400,0
GAB_J.US,60,20200914,190000,26.45,26.45,26.405,26.405,600,0
GAB_J.US,60,20200914,210000,26.36,26.36,26.36,26.36,200,0
GAB_J.US,60,20200915,160000,26.36,26.36,26.36,26.36,100,0
GAB_J.US,60,20200915,210000,26.36,26.405,26.36,26.405,200,0
GAB_J.US,60,20200917,160000,26.5,26.5,26.5,26.5,518,0
GAB_J.US,60,20200917,170000,26.36,26.5298,26.318,26.5298,400,0
GAB_J.US,60,20200917,180000,26.37,26.37,26.36,26.36,500,0
GAB_J.US,60,20200917,190000,26.3,26.35,26.3,26.315,2700,0
GAB_J.US,60,20200917,200000,26.33,26.33,26.315,26.3234,1400,0
GAB_J.US,60,20200917,210000,26.33,26.35,26.33,26.33,1200,0
GAB_J.US,60,20200917,220000,26.32,26.34,26.32,26.329,578,0
GAB_J.US,60,20200921,170000,26.23,26.23,26.2,26.21,1100,0
GAB_J.US,60,20200922,160000,26.07,26.07,26.07,26.07,266,0
GAB_J.US,60,20200922,170000,26.0878,26.0878,26.0878,26.0878,100,0
GAB_J.US,60,20200923,160000,25.985,25.985,25.94,25.94,1600,0
GAB_J.US,60,20200923,170000,25.9,25.9,25.79,25.8392,2800,0
GAB_J.US,60,20200923,180000,25.86,25.86,25.86,25.86,100,0
GAB_J.US,60,20200923,190000,26.11,26.11,26.11,26.11,200,0
GAB_J.US,60,20200924,160000,26.06,26.06,26.04,26.04,459,0
GAB_J.US,60,20200924,180000,25.91,25.91,25.855,25.9,1400,0
GAB_J.US,60,20200924,190000,25.9,25.9,25.9,25.9,111,0
GAB_J.US,60,20200924,200000,25.93,25.93,25.919,25.919,400,0
GAB_J.US,60,20200924,210000,25.925,25.925,25.925,25.925,500,0
GAB_J.US,60,20200925,170000,25.91,25.93,25.91,25.93,1200,0
GAB_J.US,60,20200925,180000,25.92,25.92,25.91,25.91,400,0
