<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC-U.US,60,20210224,160000,10.38,10.4,10.38,10.38,70807,0
ANAC-U.US,60,20210224,170000,10.37,10.4,10.31,10.35,149346,0
ANAC-U.US,60,20210224,180000,10.35,10.35,10.33,10.34,48834,0
ANAC-U.US,60,20210224,190000,10.33,10.34,10.31,10.32,141627,0
ANAC-U.US,60,20210224,200000,10.32,10.33,10.31,10.315,583267,0
ANAC-U.US,60,20210224,210000,10.315,10.32,10.31,10.32,75978,0
ANAC-U.US,60,20210224,220000,10.31,10.34,10.31,10.34,107731,0
ANAC-U.US,60,20210225,160000,10.3,10.56,10.3,10.305,25781,0
ANAC-U.US,60,20210225,170000,10.305,10.31,10.25,10.26,235716,0
ANAC-U.US,60,20210225,180000,10.26,10.3,10.26,10.27,37734,0
ANAC-U.US,60,20210225,190000,10.28,10.28,10.26,10.28,48863,0
ANAC-U.US,60,20210225,200000,10.28,10.29,10.27,10.29,21985,0
ANAC-U.US,60,20210225,210000,10.29,10.31,10.28,10.3,46956,0
ANAC-U.US,60,20210225,220000,10.3,10.32,10.26,10.32,78743,0
ANAC-U.US,60,20210226,160000,10.28,10.3,10.2699,10.3,28600,0
ANAC-U.US,60,20210226,170000,10.3,10.355,10.29,10.3,274350,0
ANAC-U.US,60,20210226,180000,10.315,10.3399,10.3,10.31,167144,0
ANAC-U.US,60,20210226,190000,10.3,10.31,10.265,10.27,69815,0
ANAC-U.US,60,20210226,200000,10.27,10.27,10.26,10.26,4810,0
ANAC-U.US,60,20210226,210000,10.26,10.265,10.25,10.25,65711,0
ANAC-U.US,60,20210226,220000,10.26,10.27,10.23,10.24,32668,0
ANAC-U.US,60,20210301,160000,10.3,10.3,10.22,10.23,21865,0
ANAC-U.US,60,20210301,170000,10.23,10.23,10.2,10.21,9714,0
ANAC-U.US,60,20210301,180000,10.215,10.22,10.21,10.215,21107,0
ANAC-U.US,60,20210301,190000,10.215,10.3,10.21,10.3,84466,0
ANAC-U.US,60,20210301,200000,10.3,10.3,10.295,10.3,10500,0
ANAC-U.US,60,20210301,210000,10.3,10.3098,10.3,10.3,12500,0
ANAC-U.US,60,20210301,220000,10.31,10.32,10.2875,10.3,152774,0
ANAC-U.US,60,20210302,160000,10.2,10.28,10.2,10.26,2960,0
ANAC-U.US,60,20210302,170000,10.25,10.26,10.0925,10.16,196130,0
ANAC-U.US,60,20210302,180000,10.16,10.19,10.1,10.155,264202,0
ANAC-U.US,60,20210302,190000,10.17,10.17,10.16,10.16,9500,0
ANAC-U.US,60,20210302,200000,10.16,10.22,10.16,10.22,30449,0
ANAC-U.US,60,20210302,210000,10.23,10.235,10.22,10.22,2700,0
ANAC-U.US,60,20210302,220000,10.23,10.23,10.21,10.21,9153,0
ANAC-U.US,60,20210303,160000,10.21,10.21,10.19,10.2095,9908,0
ANAC-U.US,60,20210303,170000,10.2,10.2,10.1,10.1,77256,0
ANAC-U.US,60,20210303,180000,10.1191,10.12,10.1191,10.12,1100,0
ANAC-U.US,60,20210303,190000,10.12,10.13,10.12,10.13,1199,0
ANAC-U.US,60,20210303,200000,10.135,10.14,10.11,10.13,39109,0
ANAC-U.US,60,20210303,210000,10.13,10.13,10.1,10.1,225536,0
ANAC-U.US,60,20210303,220000,10.11,10.16,10.11,10.16,4340,0
ANAC-U.US,60,20210304,160000,10.15,10.15,10.1442,10.15,1049,0
ANAC-U.US,60,20210304,170000,10.12,10.12,10.12,10.12,11237,0
ANAC-U.US,60,20210304,180000,10.11,10.12,10.08,10.12,6113,0
ANAC-U.US,60,20210304,190000,10.13,10.1341,10.13,10.1341,200,0
ANAC-U.US,60,20210304,200000,10.12,10.12,10.1111,10.12,8664,0
ANAC-U.US,60,20210304,210000,10.12,10.12,10.09,10.1,131928,0
ANAC-U.US,60,20210304,220000,10.09,10.1,10.08,10.08,26102,0
ANAC-U.US,60,20210305,160000,10.06,10.1,10.05,10.0711,12490,0
ANAC-U.US,60,20210305,170000,10.055,10.06,10.055,10.06,7608,0
ANAC-U.US,60,20210305,180000,10.0611,10.0611,10.05,10.06,38091,0
ANAC-U.US,60,20210305,190000,10.05,10.07,10.05,10.07,9692,0
ANAC-U.US,60,20210305,200000,10.08,10.08,10.07,10.08,7300,0
ANAC-U.US,60,20210305,210000,10.085,10.09,10.06,10.0899,30334,0
ANAC-U.US,60,20210305,220000,10.07,10.12,10.07,10.11,20796,0
ANAC-U.US,60,20210308,160000,10.15,10.17,10.05,10.16,46530,0
ANAC-U.US,60,20210308,170000,10.17,10.17,10.16,10.16,29825,0
