<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF-B.US,60,20200914,160000,38.479,38.479,38.008,38.479,1331,0
GEF-B.US,60,20200914,170000,38.661,39.536,38.661,39.536,4101,0
GEF-B.US,60,20200914,180000,39.287,40.054,39.287,40.017,5644,0
GEF-B.US,60,20200914,190000,39.977,40.209,39.795,39.795,2706,0
GEF-B.US,60,20200914,200000,40.069,40.343,40.069,40.343,2968,0
GEF-B.US,60,20200914,210000,40.213,40.352,40.213,40.333,1521,0
GEF-B.US,60,20200914,220000,40.333,40.64,40.074,40.64,6049,0
GEF-B.US,60,20200915,160000,40.113,40.92,40.113,40.92,563,0
GEF-B.US,60,20200915,170000,40.794,41.163,40.794,41.163,593,0
GEF-B.US,60,20200915,180000,40.833,40.833,40.833,40.833,486,0
GEF-B.US,60,20200915,190000,40.794,40.794,40.747,40.747,271,0
GEF-B.US,60,20200915,200000,40.345,40.345,40.285,40.285,229,0
GEF-B.US,60,20200915,210000,40.64,40.871,40.555,40.861,1354,0
GEF-B.US,60,20200915,220000,40.699,40.699,40.362,40.362,1516,0
GEF-B.US,60,20200916,160000,40.743,40.743,40.167,40.24,554,0
GEF-B.US,60,20200916,170000,39.899,40.42,39.899,39.957,1063,0
GEF-B.US,60,20200916,180000,40.177,42.148,40.157,41.27,12158,0
GEF-B.US,60,20200916,190000,41.397,41.397,40.933,41.036,3176,0
GEF-B.US,60,20200916,200000,41.207,41.222,41.026,41.026,717,0
GEF-B.US,60,20200916,210000,40.909,40.909,40.899,40.909,593,0
GEF-B.US,60,20200916,220000,40.713,40.938,40.508,40.508,7824,0
GEF-B.US,60,20200917,160000,40.127,40.127,40.127,40.127,130,0
GEF-B.US,60,20200917,170000,39.817,40.606,39.817,40.606,616,0
GEF-B.US,60,20200917,190000,40.508,40.508,40.508,40.508,102,0
GEF-B.US,60,20200917,200000,40.684,40.684,40.05,40.05,511,0
GEF-B.US,60,20200917,210000,40.142,40.142,40.142,40.142,102,0
GEF-B.US,60,20200917,220000,40.382,40.577,40.294,40.577,4365,0
GEF-B.US,60,20200918,160000,40.957,40.957,40.957,40.957,8028,0
GEF-B.US,60,20200918,170000,40.577,40.577,38.927,40.26,11598,0
GEF-B.US,60,20200918,180000,40.04,40.04,40.04,40.04,102,0
GEF-B.US,60,20200918,190000,39.337,39.337,39.337,39.337,745,0
GEF-B.US,60,20200918,200000,38.898,38.898,38.585,38.585,718,0
GEF-B.US,60,20200918,210000,38.645,39.147,38.645,39.147,922,0
GEF-B.US,60,20200918,220000,39.029,39.493,38.903,39.064,3780,0
GEF-B.US,60,20200921,160000,38.585,40.46,38.585,40.411,1006,0
GEF-B.US,60,20200921,170000,39.186,39.239,38.928,39.044,614,0
GEF-B.US,60,20200921,180000,38.898,38.898,38.898,38.898,102,0
GEF-B.US,60,20200921,190000,38.654,38.683,38.39,38.43,2366,0
GEF-B.US,60,20200921,200000,38.019,38.019,37.794,37.794,409,0
