<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAR.US,60,20200914,160000,34.86,35.8,34.86,35.67,119384,0
DAR.US,60,20200914,170000,35.71,35.81,35.17,35.33,506381,0
DAR.US,60,20200914,180000,35.32,35.54,35.28,35.51,246360,0
DAR.US,60,20200914,190000,35.49,35.59,35.41,35.58,221655,0
DAR.US,60,20200914,200000,35.57,35.6,35.44,35.48,93695,0
DAR.US,60,20200914,210000,35.47,35.62,35.47,35.58,90995,0
DAR.US,60,20200914,220000,35.59,35.65,35.46,35.55,533465,0
DAR.US,60,20200915,160000,35.86,36.09,35.46,35.465,106635,0
DAR.US,60,20200915,170000,35.47,35.89,35.39,35.61,117147,0
DAR.US,60,20200915,180000,35.62,35.851,35.62,35.75,55351,0
DAR.US,60,20200915,190000,35.76,35.79,35.59,35.65,36923,0
DAR.US,60,20200915,200000,35.65,35.66,35.25,35.34,92933,0
DAR.US,60,20200915,210000,35.345,35.57,35.24,35.52,143992,0
DAR.US,60,20200915,220000,35.53,35.53,34.87,35,414085,0
DAR.US,60,20200916,160000,35.15,35.35,34.955,35.29,77775,0
DAR.US,60,20200916,170000,35.305,35.4,34.72,34.87,604937,0
DAR.US,60,20200916,180000,34.86,35.53,34.86,35.5,60079,0
DAR.US,60,20200916,190000,35.51,35.78,35.49,35.7,57243,0
DAR.US,60,20200916,200000,35.7,35.71,35,35.59,67324,0
DAR.US,60,20200916,210000,35.595,35.99,35.4705,35.51,154001,0
DAR.US,60,20200916,220000,35.5,35.535,35.01,35.2,440449,0
DAR.US,60,20200917,160000,34.81,35.05,34.43,34.92,100428,0
DAR.US,60,20200917,170000,34.95,35.1,34.6,34.73,117595,0
DAR.US,60,20200917,180000,34.75,34.92,34.67,34.71,64561,0
DAR.US,60,20200917,190000,34.7,34.8,34.57,34.8,56267,0
DAR.US,60,20200917,200000,34.8,34.925,34.79,34.855,62268,0
DAR.US,60,20200917,210000,34.86,35.26,34.86,35.2038,77473,0
DAR.US,60,20200917,220000,35.22,35.22,34.955,35.14,393355,0
DAR.US,60,20200918,160000,35.45,35.46,34.87,35.24,432064,0
DAR.US,60,20200918,170000,35.26,35.865,35.26,35.7,85132,0
DAR.US,60,20200918,180000,35.7,35.84,35.24,35.27,139268,0
DAR.US,60,20200918,190000,35.26,35.335,34.98,35.07,167764,0
DAR.US,60,20200918,200000,35.09,35.16,34.83,35.07,61166,0
DAR.US,60,20200918,210000,35.05,35.18,35,35.18,44491,0
DAR.US,60,20200918,220000,35.15,35.22,34.81,35.09,318075,0
DAR.US,60,20200921,160000,34.24,34.56,33.63,34.14,49462,0
DAR.US,60,20200921,170000,34.19,34.19,32.93,33.15,113508,0
DAR.US,60,20200921,180000,33.16,33.345,32.82,32.95,132062,0
DAR.US,60,20200921,190000,32.95,33.05,32.63,32.7,89283,0
DAR.US,60,20200921,200000,32.77,32.97,32.63,32.87,126957,0
DAR.US,60,20200921,210000,32.87,33.03,32.68,32.88,141443,0
DAR.US,60,20200921,220000,32.87,33.25,32.84,33.23,355557,0
DAR.US,60,20200922,160000,33.36,33.8,33.355,33.59,30407,0
DAR.US,60,20200922,170000,33.535,34.03,33.48,33.68,97810,0
DAR.US,60,20200922,180000,33.7,33.9,33.5,33.75,72338,0
DAR.US,60,20200922,190000,33.745,33.81,33.505,33.52,84566,0
DAR.US,60,20200922,200000,33.515,34.03,33.45,33.91,71906,0
DAR.US,60,20200922,210000,33.895,34.05,33.895,33.975,114949,0
DAR.US,60,20200922,220000,33.96,34.15,33.84,34.11,390980,0
DAR.US,60,20200923,160000,34.09,34.32,34.06,34.061,30029,0
DAR.US,60,20200923,170000,34.0249,34.23,33.8583,34.09,139749,0
DAR.US,60,20200923,180000,34.13,34.19,33.54,33.56,125897,0
DAR.US,60,20200923,190000,33.54,33.54,33.24,33.33,84478,0
DAR.US,60,20200923,200000,33.34,33.34,32.98,33.01,129831,0
DAR.US,60,20200923,210000,32.99,32.99,32.21,32.27,185246,0
DAR.US,60,20200923,220000,32.28,32.3,31.96,31.98,520122,0
DAR.US,60,20200924,160000,31.9,32.17,31.45,31.9,213270,0
DAR.US,60,20200924,170000,31.94,32.35,31.77,32.02,207127,0
