<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.US,60,20200914,160000,93.718,94.071,92.796,92.876,26153,0
ABC.US,60,20200914,170000,92.896,93.902,92.746,93.669,85439,0
ABC.US,60,20200914,180000,93.698,93.738,91.874,92.826,219575,0
ABC.US,60,20200914,190000,92.856,93.59,92.856,93.52,59763,0
ABC.US,60,20200914,200000,93.6,94.145,93.6,93.897,44040,0
ABC.US,60,20200914,210000,93.858,94.279,93.708,93.828,72085,0
ABC.US,60,20200914,220000,93.788,93.986,93.352,93.818,296895,0
ABC.US,60,20200915,160000,94.096,94.611,93.728,93.768,48555,0
ABC.US,60,20200915,170000,93.768,94.938,93.55,94.903,70247,0
ABC.US,60,20200915,180000,94.879,95.078,94.686,94.978,54283,0
ABC.US,60,20200915,190000,94.968,95.161,94.7,95.127,47359,0
ABC.US,60,20200915,200000,95.127,95.286,94.943,94.958,34105,0
ABC.US,60,20200915,210000,94.963,95.146,94.631,94.7,47597,0
ABC.US,60,20200915,220000,94.646,94.75,94.096,94.115,331941,0
ABC.US,60,20200916,160000,94.82,95.146,94.204,94.601,39181,0
ABC.US,60,20200916,170000,94.616,95.86,94.572,95.86,31302,0
ABC.US,60,20200916,180000,95.85,97.15,95.767,97.051,73124,0
ABC.US,60,20200916,190000,96.932,97.021,96.208,96.253,56917,0
ABC.US,60,20200916,200000,96.248,96.277,95.732,96,25767,0
ABC.US,60,20200916,210000,95.93,96.376,95.801,96.257,46434,0
ABC.US,60,20200916,220000,96.257,96.396,95.394,95.99,495952,0
ABC.US,60,20200917,160000,94.879,94.963,93.887,94.071,24722,0
ABC.US,60,20200917,170000,94.006,95.831,94.006,95.504,27770,0
ABC.US,60,20200917,180000,95.514,96.118,95.514,95.593,33563,0
ABC.US,60,20200917,190000,95.534,95.583,94.8,95.444,28212,0
ABC.US,60,20200917,200000,95.394,95.742,94.988,95.583,39340,0
ABC.US,60,20200917,210000,95.642,95.821,95.335,95.489,61494,0
ABC.US,60,20200917,220000,95.514,96.118,95.286,96.01,309960,0
ABC.US,60,20200918,160000,95.821,96.436,95.171,95.682,133902,0
ABC.US,60,20200918,170000,95.781,96.57,95.563,95.717,51332,0
ABC.US,60,20200918,180000,95.662,96.406,95.652,96.248,43553,0
ABC.US,60,20200918,190000,96.208,96.535,96.158,96.327,36299,0
ABC.US,60,20200918,200000,96.282,96.386,95.226,95.454,47545,0
ABC.US,60,20200918,210000,95.434,95.722,95.236,95.677,39832,0
ABC.US,60,20200918,220000,95.747,96.327,95.672,96.019,222364,0
ABC.US,60,20200921,160000,94.938,94.938,93.332,94.412,21924,0
ABC.US,60,20200921,170000,94.432,95.335,93.828,94.958,33674,0
ABC.US,60,20200921,180000,95.048,95.087,94.403,94.457,26590,0
ABC.US,60,20200921,190000,94.432,94.582,93.47,93.848,35346,0
ABC.US,60,20200921,200000,93.902,94.572,93.778,94.194,33862,0
ABC.US,60,20200921,210000,94.174,94.324,93.748,94.106,36219,0
ABC.US,60,20200921,220000,94.086,95.107,94.066,95.028,276095,0
ABC.US,60,20200922,160000,94.898,95.33,94.125,94.294,27805,0
ABC.US,60,20200922,170000,94.363,94.66,94.096,94.388,42535,0
ABC.US,60,20200922,180000,94.324,94.898,94.135,94.829,32689,0
ABC.US,60,20200922,190000,94.882,94.943,94.026,94.115,43479,0
ABC.US,60,20200922,200000,94.165,94.631,94.056,94.502,28837,0
ABC.US,60,20200922,210000,94.532,94.988,94.532,94.73,40168,0
ABC.US,60,20200922,220000,94.77,94.795,94.412,94.472,269701,0
ABC.US,60,20200923,160000,94.829,95.067,94.562,95.038,12160,0
ABC.US,60,20200923,170000,95.067,95.156,94.403,94.829,32098,0
ABC.US,60,20200923,180000,94.834,95.206,94.393,94.527,28736,0
ABC.US,60,20200923,190000,94.462,95.117,94.462,95.111,21673,0
ABC.US,60,20200923,200000,95.067,95.067,94.442,94.582,24612,0
ABC.US,60,20200923,210000,94.562,94.562,93.698,93.877,41919,0
ABC.US,60,20200923,220000,93.872,94.001,93.272,93.362,248594,0
ABC.US,60,20200924,160000,93.411,93.956,93.044,93.768,24760,0
ABC.US,60,20200924,170000,93.758,94.572,93.094,93.322,22749,0
ABC.US,60,20200924,180000,93.322,93.718,91.239,93.367,223955,0
