<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,60,20200914,160000,65.402,66.198,65.402,65.974,1491,0
AGM.US,60,20200914,170000,66.014,66.322,65.616,66.322,2168,0
AGM.US,60,20200914,180000,66.358,66.625,66.304,66.508,5381,0
AGM.US,60,20200914,190000,66.653,67.071,66.653,66.879,1977,0
AGM.US,60,20200914,200000,66.905,67.061,66.566,66.711,2363,0
AGM.US,60,20200914,210000,66.697,66.697,66.149,66.149,2033,0
AGM.US,60,20200914,220000,66.343,66.77,66.159,66.586,17452,0
AGM.US,60,20200915,160000,67.115,67.115,66.04,66.39,6778,0
AGM.US,60,20200915,170000,66.193,66.684,66.193,66.526,3197,0
AGM.US,60,20200915,180000,66.385,66.516,66.35,66.516,4831,0
AGM.US,60,20200915,190000,66.409,66.428,66.117,66.117,2346,0
AGM.US,60,20200915,200000,66.09,66.242,65.869,65.929,3623,0
AGM.US,60,20200915,210000,65.948,66.056,65.836,65.836,2050,0
AGM.US,60,20200915,220000,65.708,65.801,65.448,65.556,10308,0
AGM.US,60,20200916,160000,65.605,65.703,64.753,64.761,1940,0
AGM.US,60,20200916,170000,64.791,64.879,64.545,64.565,5653,0
AGM.US,60,20200916,180000,64.673,65.566,64.673,65.516,4988,0
AGM.US,60,20200916,190000,65.498,66.027,65.31,65.958,9218,0
AGM.US,60,20200916,200000,66.075,66.291,65.84,65.84,9901,0
AGM.US,60,20200916,210000,66.051,66.88,66.051,66.596,3103,0
AGM.US,60,20200916,220000,66.662,66.662,65.879,66.056,19763,0
AGM.US,60,20200917,160000,65.212,65.212,64.722,65.085,1358,0
AGM.US,60,20200917,170000,65.134,65.159,64.889,64.957,1174,0
AGM.US,60,20200917,180000,64.947,65.654,64.815,65.556,6929,0
AGM.US,60,20200917,190000,65.468,65.673,65.262,65.458,14873,0
AGM.US,60,20200917,200000,65.605,65.615,65.389,65.411,918,0
AGM.US,60,20200917,210000,65.34,65.473,64.987,65.065,2930,0
AGM.US,60,20200917,220000,64.761,65.046,64.624,64.751,11535,0
AGM.US,60,20200918,160000,65.095,65.095,64.731,64.731,12342,0
AGM.US,60,20200918,170000,64.506,65.164,64.388,64.869,12756,0
AGM.US,60,20200918,180000,64.643,65.124,64.487,64.771,5193,0
AGM.US,60,20200918,190000,64.756,64.756,63.815,63.815,2355,0
AGM.US,60,20200918,200000,63.781,64.026,63.535,63.751,6638,0
AGM.US,60,20200918,210000,63.751,63.8,63.535,63.623,2957,0
AGM.US,60,20200918,220000,63.731,64.154,63.683,64.046,11206,0
AGM.US,60,20200921,160000,62.966,63.009,62.015,62.515,8196,0
AGM.US,60,20200921,170000,62.074,62.158,61.843,62.034,7564,0
AGM.US,60,20200921,180000,61.998,62.215,60.808,61.201,5162,0
AGM.US,60,20200921,190000,61.103,61.221,60.798,60.798,6195,0
AGM.US,60,20200921,200000,60.936,61.191,60.72,60.868,4847,0
AGM.US,60,20200921,210000,60.976,61.044,60.838,60.964,6544,0
AGM.US,60,20200921,220000,60.916,62.289,60.916,62.182,21155,0
AGM.US,60,20200922,160000,61.908,62.937,61.819,62.643,2010,0
AGM.US,60,20200922,170000,62.251,62.535,61.446,61.495,2358,0
AGM.US,60,20200922,180000,61.309,61.843,61.083,61.682,3192,0
AGM.US,60,20200922,190000,61.711,62.241,61.469,62.201,3878,0
AGM.US,60,20200922,200000,62.172,62.868,62.001,62.618,9204,0
AGM.US,60,20200922,210000,62.81,62.913,62.672,62.77,4098,0
AGM.US,60,20200922,220000,62.706,62.741,62.319,62.613,19049,0
AGM.US,60,20200923,160000,62.868,63.859,62.77,63.143,6310,0
AGM.US,60,20200923,170000,63.315,63.315,62.682,62.702,2373,0
AGM.US,60,20200923,180000,63.012,63.012,62.593,62.706,2396,0
AGM.US,60,20200923,190000,62.77,63.114,62.77,62.981,2141,0
AGM.US,60,20200923,200000,62.942,62.946,62.192,62.192,3156,0
AGM.US,60,20200923,210000,62.113,62.182,61.231,61.339,4873,0
AGM.US,60,20200923,220000,61.397,61.888,61.083,61.093,23788,0
AGM.US,60,20200924,160000,61.103,61.171,60.602,61.137,887,0
AGM.US,60,20200924,170000,61.446,61.819,61.133,61.309,1329,0
AGM.US,60,20200924,180000,61.181,61.525,61.044,61.505,1121,0
AGM.US,60,20200924,190000,61.73,62.162,61.73,62.162,8513,0
AGM.US,60,20200924,200000,62.447,63.114,62.447,62.946,2857,0
AGM.US,60,20200924,210000,62.814,62.814,62.28,62.28,1552,0
AGM.US,60,20200924,220000,62.162,63.026,62.162,62.593,16004,0
AGM.US,60,20200925,160000,62.359,62.477,61.78,62.477,2538,0
AGM.US,60,20200925,170000,62.329,62.888,62.329,62.888,1122,0
AGM.US,60,20200925,180000,63.124,63.124,62.682,62.682,5194,0
AGM.US,60,20200925,190000,62.898,63.417,62.867,63.192,1325,0
AGM.US,60,20200925,200000,63.329,63.629,63.084,63.094,8300,0
AGM.US,60,20200925,210000,63.162,63.467,63.162,63.408,2347,0
AGM.US,60,20200925,220000,63.261,63.55,63.162,63.398,17025,0
AGM.US,60,20200928,160000,64.144,64.977,64.144,64.565,1292,0
AGM.US,60,20200928,170000,64.693,65.325,64.693,65.325,2652,0
AGM.US,60,20200928,180000,65.428,65.516,65.32,65.32,3059,0
AGM.US,60,20200928,190000,65.3,65.639,65.114,65.23,5957,0
AGM.US,60,20200928,200000,65.232,65.232,64.928,64.928,4710,0
AGM.US,60,20200928,210000,65.041,65.085,64.506,64.741,3722,0
AGM.US,60,20200928,220000,64.575,64.619,63.869,63.937,26068,0
AGM.US,60,20200929,160000,63.977,63.977,63.408,63.408,771,0
AGM.US,60,20200929,170000,63.398,63.693,62.162,62.27,5200,0
AGM.US,60,20200929,180000,61.926,62.28,61.598,62.074,8009,0
AGM.US,60,20200929,190000,62.142,62.378,61.77,62.128,3594,0
AGM.US,60,20200929,200000,62.26,62.555,62.034,62.334,2143,0
AGM.US,60,20200929,210000,62.231,62.584,62.162,62.584,2109,0
AGM.US,60,20200929,220000,62.555,62.731,62.417,62.555,5920,0
AGM.US,60,20200930,160000,62.858,63.731,62.858,63.595,1717,0
AGM.US,60,20200930,170000,63.535,63.575,63.172,63.172,3066,0
AGM.US,60,20200930,180000,62.942,62.942,62.339,62.505,5747,0
AGM.US,60,20200930,190000,62.643,63.036,62.555,62.937,3030,0
AGM.US,60,20200930,200000,62.8,62.8,62.525,62.525,1453,0
AGM.US,60,20200930,210000,62.574,63.064,62.054,62.28,4847,0
AGM.US,60,20200930,220000,62.407,62.593,61.976,62.437,15363,0
AGM.US,60,20201001,160000,62.447,62.849,62.378,62.447,1660,0
AGM.US,60,20201001,170000,62.28,62.387,61.544,62.182,5070,0
AGM.US,60,20201001,180000,62.387,62.397,62.113,62.397,2116,0
AGM.US,60,20201001,190000,62.457,62.555,62.349,62.545,816,0
AGM.US,60,20201001,200000,62.565,62.77,62.496,62.565,1961,0
AGM.US,60,20201001,210000,62.574,63.094,62.201,63.094,11245,0
AGM.US,60,20201001,220000,63.114,63.565,62.927,63.457,13635,0
AGM.US,60,20201002,160000,62.467,62.467,62.285,62.309,505,0
AGM.US,60,20201002,170000,62.741,63.104,62.515,63.104,2854,0
AGM.US,60,20201002,180000,63.026,63.786,62.946,63.786,2449,0
AGM.US,60,20201002,190000,63.648,64.536,63.648,64.487,3488,0
AGM.US,60,20201002,200000,64.457,64.457,63.859,64.242,3891,0
AGM.US,60,20201002,210000,64.06,64.496,64.016,64.369,2346,0
AGM.US,60,20201002,220000,64.084,64.555,64.084,64.428,9307,0
AGM.US,60,20201005,160000,64.859,65.421,64.859,65.017,1129,0
AGM.US,60,20201005,170000,64.693,65.016,64.451,65.016,1890,0
AGM.US,60,20201005,180000,65.403,65.408,65.38,65.38,4691,0
AGM.US,60,20201005,190000,65.566,65.566,65.134,65.33,3508,0
AGM.US,60,20201005,200000,65.178,65.32,64.947,65.272,2652,0
AGM.US,60,20201005,210000,65.144,65.584,65.144,65.34,3161,0
AGM.US,60,20201005,220000,65.477,65.634,65.38,65.38,10934,0
AGM.US,60,20201006,160000,65.811,66.213,65.791,66.213,1070,0
AGM.US,60,20201006,170000,66.134,66.959,66.134,66.526,2553,0
AGM.US,60,20201006,180000,66.713,66.997,66.498,66.747,6463,0
AGM.US,60,20201006,190000,66.752,66.882,66.35,66.882,3344,0
AGM.US,60,20201006,200000,67.017,67.017,66.548,66.694,4994,0
AGM.US,60,20201006,210000,66.694,67.488,66.164,66.316,17233,0
AGM.US,60,20201006,220000,66.164,66.35,65.732,66.027,10363,0
AGM.US,60,20201007,160000,67.007,67.007,66.86,66.87,481,0
AGM.US,60,20201007,170000,66.684,67.184,66.684,66.811,1418,0
AGM.US,60,20201007,180000,66.516,66.939,66.282,66.468,3011,0
AGM.US,60,20201007,190000,66.203,66.36,66.007,66.35,2422,0
AGM.US,60,20201007,200000,66.301,66.615,66.017,66.34,2440,0
AGM.US,60,20201007,210000,66.448,66.733,66.291,66.468,3171,0
AGM.US,60,20201007,220000,66.508,66.508,65.85,65.948,17318,0
AGM.US,60,20201008,160000,66.596,66.694,66.212,66.212,720,0
AGM.US,60,20201008,170000,67.125,67.125,66.37,66.438,1009,0
AGM.US,60,20201008,180000,66.521,66.521,65.977,66.085,1459,0
AGM.US,60,20201008,190000,66.605,66.605,66.017,66.017,816,0
AGM.US,60,20201008,200000,66.046,66.605,66.046,66.4,2994,0
AGM.US,60,20201008,210000,66.516,66.954,66.4,66.742,1336,0
AGM.US,60,20201008,220000,66.576,66.625,66.282,66.438,9703,0
AGM.US,60,20201009,160000,67.047,67.145,66.694,67.145,691,0
AGM.US,60,20201009,170000,66.694,66.826,65.33,66.296,917,0
AGM.US,60,20201009,180000,65.891,66.498,65.869,66.498,5845,0
AGM.US,60,20201009,190000,66.694,66.694,66.232,66.409,3686,0
AGM.US,60,20201009,200000,66.733,66.733,66.075,66.301,6564,0
AGM.US,60,20201009,210000,66.282,66.282,65.957,66.252,6875,0
AGM.US,60,20201009,220000,66.252,66.453,66.046,66.232,14093,0
AGM.US,60,20201012,160000,66.105,66.203,65.879,65.879,435,0
AGM.US,60,20201012,170000,66.205,66.458,66.056,66.301,4436,0
AGM.US,60,20201012,180000,66.516,66.661,66.272,66.272,1797,0
AGM.US,60,20201012,190000,66.282,66.291,65.909,65.957,1244,0
AGM.US,60,20201012,200000,65.987,66.007,65.742,66.007,1784,0
AGM.US,60,20201012,210000,66.046,66.478,66.046,66.375,2688,0
AGM.US,60,20201012,220000,66.464,67.267,66.381,67.057,14403,0
AGM.US,60,20201013,160000,66.703,66.703,66.174,66.174,617,0
AGM.US,60,20201013,170000,65.532,65.77,65.398,65.468,1138,0
AGM.US,60,20201013,180000,65.84,65.957,65.493,65.713,4837,0
AGM.US,60,20201013,190000,66.095,66.183,65.782,66.139,3911,0
