<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDU.US,60,20200914,160000,0.9006,0.9006,0.9,0.9,1206,0
FEDU.US,60,20200914,170000,0.9072,0.9072,0.9,0.9,1100,0
FEDU.US,60,20200914,180000,0.8999,0.9228,0.893499,0.9228,4416,0
FEDU.US,60,20200914,190000,0.923,0.923,0.92,0.923,500,0
FEDU.US,60,20200914,200000,0.923,0.923,0.9,0.9,3457,0
FEDU.US,60,20200914,210000,0.926,0.926,0.926,0.926,100,0
FEDU.US,60,20200914,220000,0.896,0.9099,0.8958,0.8958,2770,0
FEDU.US,60,20200915,160000,0.908,0.9126,0.87,0.87,2105,0
FEDU.US,60,20200915,170000,0.918,0.9298,0.88,0.92,8625,0
FEDU.US,60,20200915,180000,0.92,0.92,0.92,0.92,100,0
FEDU.US,60,20200915,190000,0.918,0.918,0.918,0.918,200,0
FEDU.US,60,20200915,200000,0.903999,0.903999,0.903999,0.903999,100,0
FEDU.US,60,20200915,220000,0.918,0.918,0.9125,0.914,837,0
FEDU.US,60,20200916,160000,0.91505,0.91505,0.91505,0.91505,219,0
FEDU.US,60,20200916,170000,0.9154,0.92,0.9102,0.92,800,0
FEDU.US,60,20200916,180000,0.9131,0.9131,0.8901,0.8901,4193,0
FEDU.US,60,20200916,190000,0.890101,0.91,0.8801,0.8901,7207,0
FEDU.US,60,20200916,200000,0.9,0.9001,0.88,0.9,7600,0
FEDU.US,60,20200916,210000,0.905101,0.905101,0.88,0.88,3750,0
FEDU.US,60,20200916,220000,0.8818,0.9,0.88,0.8831,700,0
FEDU.US,60,20200917,160000,0.886241,0.8878,0.884,0.884,340,0
FEDU.US,60,20200917,170000,0.9,0.9065,0.884,0.884,10900,0
FEDU.US,60,20200917,180000,0.8858,0.91,0.86,0.8722,25799,0
FEDU.US,60,20200917,190000,0.8725,0.8725,0.86,0.8642,6114,0
FEDU.US,60,20200917,200000,0.865,0.8799,0.865,0.8749,7199,0
FEDU.US,60,20200917,210000,0.87,0.8798,0.8642,0.8642,8960,0
FEDU.US,60,20200917,220000,0.86,0.8624,0.8502,0.8502,15838,0
FEDU.US,60,20200918,160000,0.8502,0.88,0.8502,0.87,6344,0
FEDU.US,60,20200918,170000,0.87,0.8797,0.87,0.8756,2600,0
FEDU.US,60,20200918,180000,0.8762,0.88,0.862,0.8701,6900,0
FEDU.US,60,20200918,190000,0.87,0.87,0.87,0.87,600,0
FEDU.US,60,20200918,200000,0.87,0.87,0.862,0.862,200,0
FEDU.US,60,20200918,210000,0.869165,0.869165,0.869165,0.869165,347,0
FEDU.US,60,20200918,220000,0.8691,0.87,0.8646,0.86505,10800,0
FEDU.US,60,20200921,160000,0.86,0.86,0.821,0.8232,28500,0
FEDU.US,60,20200921,170000,0.8233,0.8335,0.8233,0.83,2578,0
FEDU.US,60,20200921,180000,0.853,0.853,0.853,0.853,200,0
FEDU.US,60,20200921,220000,0.83,0.83,0.8001,0.808,58762,0
FEDU.US,60,20200922,160000,0.82,0.82,0.808,0.808,4730,0
FEDU.US,60,20200922,170000,0.808,0.815,0.801,0.808,2100,0
FEDU.US,60,20200922,180000,0.8118,0.8138,0.81,0.81,13200,0
FEDU.US,60,20200922,190000,0.8125,0.8197,0.8125,0.8174,6300,0
FEDU.US,60,20200922,200000,0.8149,0.8149,0.81,0.8123,2800,0
