<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH_A.US,60,20210621,160000,25.46,25.5,25.36,25.4,7878,0
BOH_A.US,60,20210621,170000,25.47,25.47,25.4,25.42,6871,0
BOH_A.US,60,20210621,180000,25.43,25.47,25.42,25.44,13692,0
BOH_A.US,60,20210621,190000,25.46,25.48,25.43,25.43,17780,0
BOH_A.US,60,20210621,200000,25.43,25.47,25.43,25.43,11650,0
BOH_A.US,60,20210621,210000,25.43,25.47,25.41,25.41,32433,0
BOH_A.US,60,20210621,220000,25.4465,25.46,25.38,25.4,23530,0
BOH_A.US,60,20210622,160000,25.41,25.48,25.4,25.48,5400,0
BOH_A.US,60,20210622,170000,25.42,25.48,25.4,25.45,81104,0
BOH_A.US,60,20210622,180000,25.45,25.5,25.42,25.49,35598,0
BOH_A.US,60,20210622,190000,25.5,25.6,25.48,25.51,41516,0
BOH_A.US,60,20210622,200000,25.5,25.57,25.5,25.52,21216,0
BOH_A.US,60,20210622,210000,25.52,25.57,25.52,25.555,35286,0
BOH_A.US,60,20210622,220000,25.57,25.59,25.52,25.52,115456,0
BOH_A.US,60,20210623,160000,25.58,25.7,25.58,25.66,11600,0
BOH_A.US,60,20210623,170000,25.635,25.68,25.62,25.66,17189,0
BOH_A.US,60,20210623,180000,25.63,25.66,25.6,25.64,39700,0
BOH_A.US,60,20210623,190000,25.64,25.7,25.6,25.6,68020,0
BOH_A.US,60,20210623,200000,25.62,25.63,25.57,25.63,46820,0
BOH_A.US,60,20210623,210000,25.63,25.69,25.62,25.63,15689,0
BOH_A.US,60,20210623,220000,25.63,25.65,25.61,25.61,29417,0
BOH_A.US,60,20210624,160000,25.7,25.74,25.65,25.7,17136,0
BOH_A.US,60,20210624,170000,25.7,25.74,25.66,25.71,45766,0
BOH_A.US,60,20210624,180000,25.71,25.75,25.66,25.72,107190,0
BOH_A.US,60,20210624,190000,25.71,25.75,25.67,25.68,48776,0
BOH_A.US,60,20210624,200000,25.69,25.7,25.67,25.68,12950,0
BOH_A.US,60,20210624,210000,25.68,25.69,25.65,25.67,24972,0
BOH_A.US,60,20210624,220000,25.67,25.68,25.65,25.67,51082,0
BOH_A.US,60,20210625,160000,25.7,25.73,25.67,25.71,3919,0
BOH_A.US,60,20210625,170000,25.69,25.7,25.62,25.62,13068,0
BOH_A.US,60,20210625,180000,25.64,25.66,25.6,25.6,45797,0
BOH_A.US,60,20210625,190000,25.6,25.62,25.55,25.6,16519,0
BOH_A.US,60,20210625,200000,25.58,25.6,25.55,25.6,15215,0
BOH_A.US,60,20210625,210000,25.59,25.6,25.54,25.54,19736,0
BOH_A.US,60,20210625,220000,25.57,25.68,25.5605,25.68,14195,0
BOH_A.US,60,20210628,160000,25.68,25.68,25.6,25.62,4085,0
BOH_A.US,60,20210628,170000,25.64,25.64,25.6,25.62,3590,0
BOH_A.US,60,20210628,180000,25.64,25.67,25.6,25.6,19384,0
BOH_A.US,60,20210628,190000,25.6,25.64,25.58,25.62,7099,0
BOH_A.US,60,20210628,200000,25.605,25.615,25.59,25.6,17651,0
BOH_A.US,60,20210628,210000,25.605,25.62,25.55,25.6,23969,0
BOH_A.US,60,20210628,220000,25.6,25.64,25.58,25.59,33547,0
BOH_A.US,60,20210629,160000,25.43,25.63,25.43,25.63,6656,0
BOH_A.US,60,20210629,170000,25.63,25.63,25.56,25.6,7969,0
BOH_A.US,60,20210629,180000,25.59,25.59,25.57,25.58,5234,0
BOH_A.US,60,20210629,190000,25.57,25.59,25.57,25.585,11013,0
BOH_A.US,60,20210629,200000,25.58,25.59,25.57,25.58,20063,0
BOH_A.US,60,20210629,210000,25.58,25.59,25.57,25.58,37092,0
BOH_A.US,60,20210629,220000,25.58,25.59,25.56,25.59,76602,0
BOH_A.US,60,20210630,160000,25.6,25.6,25.5,25.56,20864,0
BOH_A.US,60,20210630,170000,25.55,25.575,25.52,25.53,28400,0
BOH_A.US,60,20210630,180000,25.53,25.55,25.51,25.53,19235,0
BOH_A.US,60,20210630,190000,25.53,25.54,25.53,25.53,30317,0
BOH_A.US,60,20210630,200000,25.53,25.5883,25.5,25.54,26220,0
BOH_A.US,60,20210630,210000,25.54,25.6,25.51,25.57,50019,0
BOH_A.US,60,20210630,220000,25.57,25.65,25.48,25.48,697161,0
BOH_A.US,60,20210701,160000,25.48,25.54,25.47,25.515,13100,0
BOH_A.US,60,20210701,170000,25.5001,25.55,25.49,25.55,28796,0
BOH_A.US,60,20210701,180000,25.53,25.55,25.51,25.54,21034,0
BOH_A.US,60,20210701,190000,25.54,25.545,25.53,25.53,9894,0
BOH_A.US,60,20210701,200000,25.54,25.54,25.45,25.525,50811,0
BOH_A.US,60,20210701,210000,25.525,25.525,25.49,25.49,13699,0
BOH_A.US,60,20210701,220000,25.495,25.4977,25.45,25.45,26955,0
BOH_A.US,60,20210702,160000,25.48,25.49,25.45,25.49,20290,0
BOH_A.US,60,20210702,170000,25.48,25.51,25.4775,25.48,23408,0
BOH_A.US,60,20210702,180000,25.48,25.51,25.47,25.51,10322,0
BOH_A.US,60,20210702,190000,25.51,25.54,25.5,25.52,43695,0
BOH_A.US,60,20210702,200000,25.535,25.55,25.51,25.53,15991,0
BOH_A.US,60,20210702,210000,25.52,25.53,25.51,25.521,6569,0
BOH_A.US,60,20210702,220000,25.5158,25.53,25.49,25.5,31416,0
