<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS.US,60,20200914,160000,5.2592,5.2989,5.2442,5.289,176407,0
BCS.US,60,20200914,170000,5.289,5.2989,5.2691,5.284,343222,0
BCS.US,60,20200914,180000,5.279,5.2989,5.279,5.284,219926,0
BCS.US,60,20200914,190000,5.279,5.289,5.279,5.279,108771,0
BCS.US,60,20200914,200000,5.279,5.289,5.2415,5.2592,179200,0
BCS.US,60,20200914,210000,5.2514,5.2691,5.2393,5.2492,320730,0
BCS.US,60,20200914,220000,5.2542,5.2691,5.2492,5.2592,479892,0
BCS.US,60,20200915,160000,5.2393,5.2492,5.2094,5.2194,299180,0
BCS.US,60,20200915,170000,5.2094,5.2393,5.1995,5.2393,587343,0
BCS.US,60,20200915,180000,5.2293,5.2393,5.2194,5.2244,679758,0
BCS.US,60,20200915,190000,5.2293,5.2293,5.2144,5.2244,129332,0
BCS.US,60,20200915,200000,5.2293,5.2293,5.2094,5.2144,169811,0
BCS.US,60,20200915,210000,5.2194,5.2194,5.2094,5.2144,79778,0
BCS.US,60,20200915,220000,5.2194,5.2194,5.1896,5.1896,720796,0
BCS.US,60,20200916,160000,5.1796,5.1896,5.1498,5.1697,501869,0
BCS.US,60,20200916,170000,5.1697,5.2592,5.1697,5.2542,585371,0
BCS.US,60,20200916,180000,5.2542,5.289,5.2414,5.2523,389655,0
BCS.US,60,20200916,190000,5.2492,5.2876,5.2492,5.2741,249401,0
BCS.US,60,20200916,200000,5.2741,5.2989,5.2691,5.289,156477,0
BCS.US,60,20200916,210000,5.289,5.3188,5.2791,5.2928,280030,0
BCS.US,60,20200916,220000,5.2989,5.3089,5.2592,5.2592,510883,0
BCS.US,60,20200917,160000,5.11,5.1399,5.0902,5.1249,242597,0
BCS.US,60,20200917,170000,5.1299,5.1796,5.1249,5.1597,422563,0
BCS.US,60,20200917,180000,5.1597,5.1896,5.1498,5.1548,521677,0
BCS.US,60,20200917,190000,5.1498,5.1597,5.1299,5.1597,530935,0
BCS.US,60,20200917,200000,5.1597,5.1697,5.1485,5.1628,242204,0
BCS.US,60,20200917,210000,5.1615,5.1697,5.1498,5.1597,195054,0
BCS.US,60,20200917,220000,5.1597,5.1697,5.1448,5.1597,887568,0
BCS.US,60,20200918,160000,5.0504,5.0504,5.0106,5.0305,405420,0
BCS.US,60,20200918,170000,5.0305,5.0504,5.0206,5.0255,689444,0
BCS.US,60,20200918,180000,5.0255,5.0504,4.9957,5.0106,463589,0
BCS.US,60,20200918,190000,5.0156,5.0206,5.0007,5.0096,134883,0
BCS.US,60,20200918,200000,5.0056,5.0106,4.9758,5.0106,445818,0
BCS.US,60,20200918,210000,5.0056,5.0206,4.9965,5.0106,327486,0
BCS.US,60,20200918,220000,5.0106,5.0206,4.9907,4.9907,276029,0
BCS.US,60,20200921,160000,4.7223,4.772,4.7024,4.7621,501505,0
BCS.US,60,20200921,170000,4.7601,4.772,4.6726,4.6875,505948,0
BCS.US,60,20200921,180000,4.6825,4.6925,4.6527,4.6825,580482,0
BCS.US,60,20200921,190000,4.6825,4.7023,4.6627,4.6726,317229,0
BCS.US,60,20200921,200000,4.6726,4.7024,4.6627,4.6825,350528,0
BCS.US,60,20200921,210000,4.6825,4.6875,4.6627,4.6875,292954,0
BCS.US,60,20200921,220000,4.6875,4.7321,4.6839,4.7124,784568,0
BCS.US,60,20200922,160000,4.7273,4.7621,4.7024,4.7074,202047,0
BCS.US,60,20200922,170000,4.7074,4.7223,4.6477,4.6527,338757,0
BCS.US,60,20200922,180000,4.6477,4.6825,4.6229,4.6326,358766,0
BCS.US,60,20200922,190000,4.6279,4.6328,4.6179,4.6279,116173,0
BCS.US,60,20200922,200000,4.6279,4.6428,4.6229,4.6428,286892,0
BCS.US,60,20200922,210000,4.6428,4.6527,4.6344,4.6527,170079,0
BCS.US,60,20200922,220000,4.6527,4.6726,4.6428,4.6527,989896,0
BCS.US,60,20200923,160000,4.7919,4.8167,4.7521,4.7621,197913,0
BCS.US,60,20200923,170000,4.7621,4.7663,4.7074,4.7233,298241,0
BCS.US,60,20200923,180000,4.7223,4.7339,4.6825,4.6925,459221,0
BCS.US,60,20200923,190000,4.6925,4.7223,4.6925,4.7074,94987,0
BCS.US,60,20200923,200000,4.7038,4.7124,4.6726,4.6766,202209,0
BCS.US,60,20200923,210000,4.6776,4.6776,4.6229,4.6328,408816,0
BCS.US,60,20200923,220000,4.6328,4.6428,4.6129,4.6129,578368,0
BCS.US,60,20200924,160000,4.7521,4.7521,4.6676,4.7043,893585,0
BCS.US,60,20200924,170000,4.7124,4.7521,4.6627,4.6726,552291,0
BCS.US,60,20200924,180000,4.6726,4.6925,4.6577,4.6925,871125,0
BCS.US,60,20200924,190000,4.6925,4.7422,4.6925,4.7422,336316,0
BCS.US,60,20200924,200000,4.7422,4.772,4.7336,4.7571,398954,0
BCS.US,60,20200924,210000,4.7621,4.772,4.7322,4.7372,524542,0
BCS.US,60,20200924,220000,4.7372,4.7521,4.7124,4.7223,1052124,0
BCS.US,60,20200925,160000,4.5931,4.6328,4.5931,4.6229,267379,0
BCS.US,60,20200925,170000,4.613,4.6328,4.5831,4.603,593541,0
BCS.US,60,20200925,180000,4.598,4.598,4.5732,4.5732,355449,0
BCS.US,60,20200925,190000,4.5831,4.6229,4.5732,4.6229,229948,0
BCS.US,60,20200925,200000,4.6229,4.6428,4.6129,4.6378,303189,0
BCS.US,60,20200925,210000,4.6428,4.6428,4.6328,4.6378,235094,0
BCS.US,60,20200925,220000,4.6428,4.6726,4.6378,4.6726,732771,0
BCS.US,60,20200928,160000,4.9013,4.941,4.8963,4.9311,362722,0
BCS.US,60,20200928,170000,4.9311,5.0007,4.9311,4.9808,795386,0
BCS.US,60,20200928,180000,4.9808,5.0007,4.9708,4.9957,486255,0
BCS.US,60,20200928,190000,4.9988,5.0007,4.9708,4.9708,272391,0
BCS.US,60,20200928,200000,4.9708,4.9808,4.946,4.9609,285189,0
BCS.US,60,20200928,210000,4.9524,4.9808,4.9524,4.9758,298293,0
BCS.US,60,20200928,220000,4.9808,4.9808,4.9609,4.9609,798505,0
BCS.US,60,20200929,160000,4.9609,4.9708,4.9261,4.9305,666725,0
BCS.US,60,20200929,170000,4.9311,4.9907,4.9013,4.9112,969289,0
BCS.US,60,20200929,180000,4.9112,4.951,4.9013,4.9112,632558,0
BCS.US,60,20200929,190000,4.9162,4.9311,4.8913,4.9211,368160,0
BCS.US,60,20200929,200000,4.9197,4.9311,4.9013,4.9211,183321,0
BCS.US,60,20200929,210000,4.9211,4.9311,4.9112,4.9311,168109,0
BCS.US,60,20200929,220000,4.9311,4.951,4.9311,4.9311,556926,0
BCS.US,60,20200930,160000,5.0305,5.0504,5.0206,5.0306,367897,0
BCS.US,60,20200930,170000,5.0355,5.0703,5.0306,5.0603,368287,0
BCS.US,60,20200930,180000,5.0553,5.0703,4.9758,4.9921,465242,0
BCS.US,60,20200930,190000,4.9957,5.0106,4.9907,5.0056,130461,0
BCS.US,60,20200930,200000,5.0056,5.0056,4.9907,4.9957,84595,0
BCS.US,60,20200930,210000,4.9957,5.0106,4.9758,5.0007,714199,0
BCS.US,60,20200930,220000,5.0007,5.0007,4.9609,4.9808,536949,0
BCS.US,60,20201001,160000,4.9907,5.0207,4.9609,4.9708,197674,0
BCS.US,60,20201001,170000,4.9609,5.0007,4.941,4.9808,398518,0
BCS.US,60,20201001,180000,4.9808,4.9907,4.9609,4.9659,208265,0
BCS.US,60,20201001,190000,4.9609,4.9708,4.951,4.9609,161107,0
BCS.US,60,20201001,200000,4.961,4.9808,4.941,4.941,197970,0
BCS.US,60,20201001,210000,4.941,4.9708,4.9211,4.9609,256804,0
BCS.US,60,20201001,220000,4.9609,4.9808,4.9311,4.9708,394758,0
BCS.US,60,20201002,160000,4.9211,4.977,4.9211,4.951,268370,0
BCS.US,60,20201002,170000,4.951,5.0007,4.941,4.9708,430637,0
BCS.US,60,20201002,180000,4.9808,5.0255,4.9708,5.0056,760882,0
BCS.US,60,20201002,190000,5.0056,5.0802,5.0007,5.0553,503447,0
BCS.US,60,20201002,200000,5.0553,5.0653,5.0255,5.0305,257670,0
BCS.US,60,20201002,210000,5.0305,5.0603,5.0305,5.0504,189090,0
BCS.US,60,20201002,220000,5.0504,5.0603,5.0305,5.0504,557246,0
BCS.US,60,20201005,160000,5.0404,5.0901,5.0355,5.0504,562200,0
BCS.US,60,20201005,170000,5.0454,5.0644,5.0355,5.0504,445197,0
BCS.US,60,20201005,180000,5.0553,5.0901,5.0504,5.0802,410823,0
BCS.US,60,20201005,190000,5.0856,5.0901,5.0703,5.0752,183262,0
BCS.US,60,20201005,200000,5.0802,5.0901,5.0703,5.0802,187761,0
BCS.US,60,20201005,210000,5.0802,5.0901,5.0703,5.0901,106547,0
BCS.US,60,20201005,220000,5.0852,5.115,5.0802,5.1001,631932,0
BCS.US,60,20201006,160000,5.3089,5.3337,5.2939,5.2989,630500,0
BCS.US,60,20201006,170000,5.2939,5.3287,5.279,5.3238,1358824,0
BCS.US,60,20201006,180000,5.3287,5.3586,5.3138,5.3188,1128526,0
BCS.US,60,20201006,190000,5.3138,5.3297,5.3089,5.3287,243388,0
BCS.US,60,20201006,200000,5.3287,5.3536,5.3188,5.3238,250379,0
BCS.US,60,20201006,210000,5.3188,5.3387,5.2393,5.2542,1149132,0
BCS.US,60,20201006,220000,5.2492,5.2691,5.2214,5.2492,1146133,0
BCS.US,60,20201007,160000,5.4282,5.4729,5.4182,5.4382,445593,0
BCS.US,60,20201007,170000,5.4381,5.4381,5.3884,5.3934,443994,0
BCS.US,60,20201007,180000,5.3884,5.3917,5.3238,5.3408,427904,0
BCS.US,60,20201007,190000,5.3437,5.3536,5.3287,5.3437,177403,0
BCS.US,60,20201007,200000,5.339,5.3536,5.3287,5.3387,273596,0
BCS.US,60,20201007,210000,5.3287,5.3586,5.3188,5.3478,377799,0
BCS.US,60,20201007,220000,5.3486,5.3685,5.3417,5.3586,463084,0
BCS.US,60,20201008,160000,5.4779,5.4779,5.4331,5.448,277230,0
BCS.US,60,20201008,170000,5.448,5.5077,5.4381,5.4978,476062,0
BCS.US,60,20201008,180000,5.5027,5.5027,5.448,5.4729,322363,0
BCS.US,60,20201008,190000,5.4679,5.4928,5.458,5.4828,182314,0
BCS.US,60,20201008,200000,5.4779,5.4978,5.4779,5.4928,48981,0
BCS.US,60,20201008,210000,5.4928,5.5077,5.4878,5.498,128140,0
BCS.US,60,20201008,220000,5.5047,5.5176,5.4978,5.5077,349607,0
BCS.US,60,20201009,160000,5.5673,5.5737,5.5077,5.5276,350372,0
BCS.US,60,20201009,170000,5.5276,5.5375,5.4878,5.5077,773490,0
BCS.US,60,20201009,180000,5.5077,5.5442,5.4978,5.5325,306255,0
BCS.US,60,20201009,190000,5.5296,5.5475,5.5176,5.5226,274510,0
BCS.US,60,20201009,200000,5.5176,5.5375,5.5077,5.5276,164401,0
BCS.US,60,20201009,210000,5.5276,5.5276,5.5127,5.5226,62767,0
BCS.US,60,20201009,220000,5.5176,5.5276,5.5077,5.5176,295100,0
BCS.US,60,20201012,160000,5.448,5.463,5.4382,5.453,249947,0
BCS.US,60,20201012,170000,5.458,5.4779,5.4282,5.4679,527547,0
BCS.US,60,20201012,180000,5.468,5.4865,5.448,5.448,244953,0
BCS.US,60,20201012,190000,5.448,5.4779,5.4381,5.4779,259074,0
BCS.US,60,20201012,200000,5.4779,5.4878,5.4679,5.4828,123966,0
BCS.US,60,20201012,210000,5.4828,5.4878,5.4779,5.4779,170760,0
BCS.US,60,20201012,220000,5.4828,5.5176,5.4779,5.5176,616355,0
