<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,60,20200914,160000,88.649,89.203,88.311,88.549,23595,0
CBOE.US,60,20200914,170000,88.6,88.668,87.856,88.624,61809,0
CBOE.US,60,20200914,180000,88.599,89.144,88.599,89.144,32733,0
CBOE.US,60,20200914,190000,89.125,89.278,88.867,89.015,39933,0
CBOE.US,60,20200914,200000,89.055,89.065,88.45,88.916,30768,0
CBOE.US,60,20200914,210000,88.916,89.015,88.688,88.95,35830,0
CBOE.US,60,20200914,220000,88.955,89.739,88.767,89.065,244594,0
CBOE.US,60,20200915,160000,88.649,89.521,88.46,88.594,28995,0
CBOE.US,60,20200915,170000,88.519,89.481,88.44,89.368,53197,0
CBOE.US,60,20200915,180000,89.382,89.421,88.955,89.353,28518,0
CBOE.US,60,20200915,190000,89.233,89.586,89.173,89.511,28012,0
CBOE.US,60,20200915,200000,89.501,90.085,89.456,89.644,46169,0
CBOE.US,60,20200915,210000,89.609,89.769,88.975,89.151,41535,0
CBOE.US,60,20200915,220000,89.134,89.164,88.232,88.708,154325,0
CBOE.US,60,20200916,160000,88.916,89.699,88.867,89.253,49790,0
CBOE.US,60,20200916,170000,89.223,89.739,89.213,89.619,97645,0
CBOE.US,60,20200916,180000,89.629,90.155,89.619,89.967,51217,0
CBOE.US,60,20200916,190000,89.967,90.066,89.391,89.391,18039,0
CBOE.US,60,20200916,200000,89.431,89.828,89.363,89.779,75098,0
CBOE.US,60,20200916,210000,89.823,90.304,89.6,89.997,48931,0
CBOE.US,60,20200916,220000,90.056,90.215,89.401,89.659,266679,0
CBOE.US,60,20200917,160000,89.273,90.056,88.926,89.609,15552,0
CBOE.US,60,20200917,170000,89.734,90.661,89.659,90.284,18816,0
CBOE.US,60,20200917,180000,90.264,90.264,89.897,90.105,35205,0
CBOE.US,60,20200917,190000,90.115,90.225,89.779,89.987,39088,0
CBOE.US,60,20200917,200000,89.957,90.036,89.401,89.561,26414,0
CBOE.US,60,20200917,210000,89.511,89.789,88.916,89.075,18783,0
CBOE.US,60,20200917,220000,89.055,89.075,87.964,88.51,234728,0
CBOE.US,60,20200918,160000,87.935,88.916,87.578,88.44,83383,0
CBOE.US,60,20200918,170000,88.272,89.065,87.866,87.974,42414,0
CBOE.US,60,20200918,180000,87.866,88.569,87.866,88.475,22587,0
CBOE.US,60,20200918,190000,88.48,88.767,87.964,88.123,45334,0
CBOE.US,60,20200918,200000,88.009,88.014,86.862,86.884,88404,0
CBOE.US,60,20200918,210000,86.954,87.856,86.864,87.716,73042,0
CBOE.US,60,20200918,220000,87.598,90.056,87.439,89.441,982560,0
CBOE.US,60,20200921,160000,89.506,89.769,88.444,89.223,32438,0
CBOE.US,60,20200921,170000,89.363,89.749,88.361,89.739,34304,0
CBOE.US,60,20200921,180000,89.789,89.902,89.105,89.213,43002,0
CBOE.US,60,20200921,190000,89.183,89.391,88.654,89.233,63170,0
CBOE.US,60,20200921,200000,89.273,89.639,89.154,89.521,52960,0
CBOE.US,60,20200921,210000,89.511,89.551,89.125,89.471,54456,0
CBOE.US,60,20200921,220000,89.441,90.056,88.867,89.372,428497,0
CBOE.US,60,20200922,160000,88.847,89.818,88.342,88.401,21045,0
CBOE.US,60,20200922,170000,88.42,88.99,88.182,88.212,61706,0
CBOE.US,60,20200922,180000,88.252,89.203,88.192,89.203,51988,0
CBOE.US,60,20200922,190000,89.243,89.714,89.115,89.223,46770,0
CBOE.US,60,20200922,200000,89.173,89.333,88.787,89.075,70273,0
CBOE.US,60,20200922,210000,89.095,89.173,88.817,88.965,54138,0
CBOE.US,60,20200922,220000,88.946,89.323,88.728,89.125,338823,0
CBOE.US,60,20200923,160000,88.301,90.849,88.301,90.735,33282,0
CBOE.US,60,20200923,170000,90.76,90.839,88.629,88.708,63094,0
CBOE.US,60,20200923,180000,88.718,89.188,88.519,88.955,43866,0
CBOE.US,60,20200923,190000,88.97,89.491,88.832,89.139,35919,0
CBOE.US,60,20200923,200000,89.105,89.496,88.926,89.065,44759,0
CBOE.US,60,20200923,210000,89.065,89.263,88.42,88.42,52481,0
CBOE.US,60,20200923,220000,88.401,88.916,87.24,87.796,578191,0
CBOE.US,60,20200924,160000,87.657,88.272,87.27,87.568,22827,0
CBOE.US,60,20200924,170000,87.558,88.311,87.457,87.766,22198,0
CBOE.US,60,20200924,180000,87.786,88.227,87.628,88.173,23004,0
CBOE.US,60,20200924,190000,88.242,88.708,88.024,88.629,21294,0
CBOE.US,60,20200924,200000,88.589,89.293,88.48,88.737,23400,0
CBOE.US,60,20200924,210000,88.658,88.747,87.866,87.885,37488,0
CBOE.US,60,20200924,220000,87.875,88.698,87.568,88.48,248769,0
CBOE.US,60,20200925,160000,87.856,88.678,87.856,88.519,10489,0
CBOE.US,60,20200925,170000,88.519,88.519,87.662,88.093,24139,0
CBOE.US,60,20200925,180000,88.153,88.321,87.831,87.954,26370,0
CBOE.US,60,20200925,190000,87.826,88.064,87.568,87.736,57315,0
CBOE.US,60,20200925,200000,87.726,88.246,87.706,88.074,13556,0
CBOE.US,60,20200925,210000,88.088,88.579,88.044,88.391,25950,0
CBOE.US,60,20200925,220000,88.45,88.946,88.143,88.946,132142,0
CBOE.US,60,20200928,160000,89.689,90.423,89.581,90.085,19592,0
CBOE.US,60,20200928,170000,90.155,90.77,90.13,90.185,16751,0
CBOE.US,60,20200928,180000,90.323,90.323,89.372,89.541,21808,0
CBOE.US,60,20200928,190000,89.639,90.267,89.531,90.125,18078,0
CBOE.US,60,20200928,200000,90.165,90.492,89.937,90.027,14319,0
CBOE.US,60,20200928,210000,90.041,90.17,89.561,89.581,26609,0
CBOE.US,60,20200928,220000,89.591,89.639,88.064,88.232,245615,0
CBOE.US,60,20200929,160000,88.48,89.025,87.925,88.737,13515,0
CBOE.US,60,20200929,170000,88.965,89.481,88.847,89.144,27974,0
CBOE.US,60,20200929,180000,89.173,89.779,88.569,88.569,46639,0
CBOE.US,60,20200929,190000,88.604,88.916,88.123,88.767,64934,0
CBOE.US,60,20200929,200000,88.737,89.243,88.445,89.144,39344,0
CBOE.US,60,20200929,210000,89.154,89.213,83.058,85.407,473982,0
CBOE.US,60,20200929,220000,85.357,86.904,84.505,86.101,375540,0
CBOE.US,60,20200930,160000,86.914,87.588,86.091,87.588,24165,0
CBOE.US,60,20200930,170000,87.35,87.736,86.616,87.478,38796,0
CBOE.US,60,20200930,180000,87.508,88.019,87.3,88.019,26962,0
CBOE.US,60,20200930,190000,88.009,88.143,87.32,87.628,28529,0
CBOE.US,60,20200930,200000,87.746,87.905,87.27,87.37,23938,0
CBOE.US,60,20200930,210000,87.355,87.598,85.903,86.488,130391,0
CBOE.US,60,20200930,220000,86.448,87.706,85.962,86.874,358022,0
CBOE.US,60,20201001,160000,87.726,88.177,87.092,87.092,15932,0
CBOE.US,60,20201001,170000,87.271,87.449,86.398,87.072,29425,0
CBOE.US,60,20201001,180000,87.197,87.677,86.934,87.677,28550,0
CBOE.US,60,20201001,190000,87.508,88.069,87.39,87.667,29420,0
CBOE.US,60,20201001,200000,87.756,87.895,87.092,87.092,43443,0
CBOE.US,60,20201001,210000,87.132,87.776,86.904,87.578,46597,0
CBOE.US,60,20201001,220000,87.603,87.935,87.177,87.935,228636,0
CBOE.US,60,20201002,160000,86.527,87.32,86.24,87.216,26106,0
CBOE.US,60,20201002,170000,87.28,87.43,86.547,86.854,31022,0
CBOE.US,60,20201002,180000,86.854,87.319,86.636,86.686,44132,0
CBOE.US,60,20201002,190000,86.686,87.24,86.022,86.591,118214,0
CBOE.US,60,20201002,200000,86.586,86.924,86.448,86.794,26512,0
CBOE.US,60,20201002,210000,86.844,86.884,86.586,86.716,36805,0
CBOE.US,60,20201002,220000,86.706,86.844,86.468,86.616,91695,0
CBOE.US,60,20201005,160000,88.45,88.45,86.964,88.187,61210,0
CBOE.US,60,20201005,170000,88.178,88.584,87.638,88.024,83319,0
CBOE.US,60,20201005,180000,87.944,88.212,87.35,87.766,52465,0
CBOE.US,60,20201005,190000,87.741,88.021,87.24,87.608,33273,0
CBOE.US,60,20201005,200000,87.613,87.964,87.538,87.786,24164,0
CBOE.US,60,20201005,210000,87.766,88.173,87.687,88.173,20211,0
CBOE.US,60,20201005,220000,88.178,88.416,87.032,87.28,272315,0
CBOE.US,60,20201006,160000,87.38,87.924,86.27,86.413,38814,0
CBOE.US,60,20201006,170000,86.468,86.794,85.932,86.616,48933,0
CBOE.US,60,20201006,180000,86.616,86.631,85.893,85.942,35543,0
CBOE.US,60,20201006,190000,85.942,85.962,85.565,85.744,35555,0
CBOE.US,60,20201006,200000,85.734,86.616,85.704,86.388,30692,0
CBOE.US,60,20201006,210000,86.324,87.092,85.784,85.784,82914,0
CBOE.US,60,20201006,220000,85.744,86.736,85.744,85.903,171177,0
CBOE.US,60,20201007,160000,86.993,87.23,85.05,85.347,61622,0
CBOE.US,60,20201007,170000,85.337,85.803,84.901,85.496,59449,0
CBOE.US,60,20201007,180000,85.472,85.526,84.931,84.931,50168,0
CBOE.US,60,20201007,190000,85.011,85.119,84.337,84.546,53899,0
CBOE.US,60,20201007,200000,84.643,84.911,84.396,84.475,28162,0
