<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAC.US,60,20200914,160000,5.31,5.489,5.285,5.4783,49456,0
DAC.US,60,20200914,170000,5.455,5.58,5.39,5.52,39754,0
DAC.US,60,20200914,180000,5.52,5.68,5.5001,5.59,89606,0
DAC.US,60,20200914,190000,5.58,5.78,5.5677,5.6799,36400,0
DAC.US,60,20200914,200000,5.68,5.81,5.65,5.67,37774,0
DAC.US,60,20200914,210000,5.69,5.76,5.67,5.705,15124,0
DAC.US,60,20200914,220000,5.715,5.7376,5.65,5.72,38205,0
DAC.US,60,20200915,160000,5.8,5.87,5.775,5.83,21768,0
DAC.US,60,20200915,170000,5.8,5.955,5.79,5.9,26775,0
DAC.US,60,20200915,180000,5.92,5.97,5.88,5.97,18207,0
DAC.US,60,20200915,190000,5.95,6.07,5.93,6.045,12503,0
DAC.US,60,20200915,200000,6.03,6.06,6.0002,6.0284,9478,0
DAC.US,60,20200915,210000,6,6.04,5.95,6.03,10188,0
DAC.US,60,20200915,220000,6.04,6.07,5.97,6.02,46443,0
DAC.US,60,20200916,160000,6.08,6.08,5.93,5.993,17117,0
DAC.US,60,20200916,170000,6.022,6.62,6.022,6.62,74948,0
DAC.US,60,20200916,180000,6.61,6.8,6.54,6.59,92402,0
DAC.US,60,20200916,190000,6.52,6.58,6.5,6.5691,14205,0
DAC.US,60,20200916,200000,6.59,6.63,6.49,6.59,22394,0
DAC.US,60,20200916,210000,6.61,6.66,6.56,6.585,10178,0
DAC.US,60,20200916,220000,6.6,6.69,6.56,6.63,54463,0
DAC.US,60,20200917,160000,6.62,6.62,6.42,6.545,12453,0
DAC.US,60,20200917,170000,6.5519,6.64,6.518,6.63,9886,0
DAC.US,60,20200917,180000,6.65,6.7,6.6327,6.7,9602,0
DAC.US,60,20200917,190000,6.64,6.67,6.59,6.67,7961,0
DAC.US,60,20200917,200000,6.68,6.711,6.66,6.6711,7713,0
DAC.US,60,20200917,210000,6.68,6.83,6.6797,6.81,17298,0
DAC.US,60,20200917,220000,6.7973,6.85,6.74,6.79,12320,0
DAC.US,60,20200918,160000,6.85,6.85,6.51,6.6802,11352,0
DAC.US,60,20200918,170000,6.75,6.95,6.7301,6.9378,22686,0
DAC.US,60,20200918,180000,6.8817,7.19,6.8817,6.99,58670,0
DAC.US,60,20200918,190000,7.02,7.02,6.7802,6.81,24198,0
DAC.US,60,20200918,200000,6.81,6.92,6.78,6.815,13869,0
DAC.US,60,20200918,210000,6.8056,6.93,6.8,6.91,25020,0
DAC.US,60,20200918,220000,6.892,7.06,6.892,7.05,14726,0
DAC.US,60,20200921,160000,7.06,7.06,6.83,6.98,28997,0
DAC.US,60,20200921,170000,6.975,7,6.1,6.23,164474,0
DAC.US,60,20200921,180000,6.225,6.37,6.2,6.21,52110,0
DAC.US,60,20200921,190000,6.2,6.2626,6.12,6.19,38689,0
DAC.US,60,20200921,200000,6.15,6.5101,6.15,6.5,27336,0
DAC.US,60,20200921,210000,6.5,6.5,6.2477,6.32,42939,0
DAC.US,60,20200921,220000,6.29,6.39,6.237,6.27,29617,0
DAC.US,60,20200922,160000,6.25,6.4189,6.2248,6.3,11521,0
DAC.US,60,20200922,170000,6.34,6.48,6.3,6.45,17306,0
DAC.US,60,20200922,180000,6.425,6.48,6.3928,6.46,14338,0
DAC.US,60,20200922,190000,6.455,6.5,6.36,6.39,11404,0
DAC.US,60,20200922,200000,6.4,6.43,6.4,6.4,7276,0
DAC.US,60,20200922,210000,6.42,6.43,6.41,6.41,6675,0
DAC.US,60,20200922,220000,6.4,6.4,6.21,6.25,27445,0
DAC.US,60,20200923,160000,6.26,6.43,6.26,6.385,10904,0
DAC.US,60,20200923,170000,6.36,6.38,6.2437,6.32,12252,0
DAC.US,60,20200923,180000,6.26,6.26,6.21,6.221,3446,0
DAC.US,60,20200923,190000,6.2144,6.34,6.2,6.29,7350,0
DAC.US,60,20200923,200000,6.33,6.37,6.25,6.2689,8725,0
DAC.US,60,20200923,210000,6.26,6.29,6.07,6.14,50471,0
DAC.US,60,20200923,220000,6.1299,6.14,6.0499,6.11,28660,0
DAC.US,60,20200924,160000,6.08,6.08,5.79,5.898,18634,0
DAC.US,60,20200924,170000,5.98,6.11,5.94,5.94,9342,0
DAC.US,60,20200924,180000,5.97,6.01,5.91,6.01,14719,0
DAC.US,60,20200924,190000,6.09,6.115,6.09,6.11,2292,0
DAC.US,60,20200924,200000,6.13,6.25,6.13,6.2049,5822,0
DAC.US,60,20200924,210000,6.18,6.215,6.04,6.04,8991,0
DAC.US,60,20200924,220000,6.04,6.11,5.98,6.03,17031,0
DAC.US,60,20200925,160000,6.02,6.16,6,6.1059,3042,0
