<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV.US,60,20210208,160000,12.56,12.89,12.3385,12.345,360002,0
CCV.US,60,20210208,170000,12.34,12.44,12.19,12.295,414962,0
CCV.US,60,20210208,180000,12.29,12.38,12.22,12.3087,255486,0
CCV.US,60,20210208,190000,12.3,12.3114,12.14,12.15,237065,0
CCV.US,60,20210208,200000,12.15,12.27,12,12.126,175339,0
CCV.US,60,20210208,210000,12.1644,12.17,12,12,157104,0
CCV.US,60,20210208,220000,12.0089,12.07,11.86,11.95,253340,0
CCV.US,60,20210209,160000,12.14,12.14,11.7499,11.82,375020,0
CCV.US,60,20210209,170000,11.82,11.83,11.75,11.81,116891,0
CCV.US,60,20210209,180000,11.8104,11.82,11.64,11.755,142362,0
CCV.US,60,20210209,190000,11.765,11.79,11.58,11.58,168836,0
CCV.US,60,20210209,200000,11.59,11.68,11.58,11.68,70513,0
CCV.US,60,20210209,210000,11.67,11.71,11.63,11.66,56499,0
CCV.US,60,20210209,220000,11.66,11.77,11.62,11.77,106744,0
CCV.US,60,20210210,160000,11.6,11.69,11.4,11.68,121169,0
CCV.US,60,20210210,170000,11.66,11.7,11.399,11.515,115918,0
CCV.US,60,20210210,180000,11.55,11.64,11.45,11.5554,75030,0
CCV.US,60,20210210,190000,11.5351,11.66,11.51,11.57,52918,0
CCV.US,60,20210210,200000,11.58,11.59,11.51,11.55,36392,0
CCV.US,60,20210210,210000,11.56,11.59,11.55,11.57,44548,0
CCV.US,60,20210210,220000,11.56,11.57,11.42,11.48,120411,0
CCV.US,60,20210211,160000,11.42,11.7,11.36,11.6,79001,0
CCV.US,60,20210211,170000,11.6,11.63,11.4,11.5019,135514,0
CCV.US,60,20210211,180000,11.5,11.505,11.39,11.46,54858,0
CCV.US,60,20210211,190000,11.48,11.49,11.3,11.46,101065,0
CCV.US,60,20210211,200000,11.43,11.54,11.32,11.4995,76409,0
CCV.US,60,20210211,210000,11.47,11.52,11.35,11.48,39097,0
CCV.US,60,20210211,220000,11.47,11.51,11.3,11.41,60010,0
CCV.US,60,20210212,160000,11.62,11.69,11.36,11.565,123000,0
CCV.US,60,20210212,170000,11.57,11.655,11.46,11.47,219785,0
CCV.US,60,20210212,180000,11.46,11.55,11.3801,11.51,143410,0
CCV.US,60,20210212,190000,11.52,11.57,11.41,11.5199,312061,0
CCV.US,60,20210212,200000,11.52,11.61,11.48,11.6,130936,0
CCV.US,60,20210212,210000,11.59,11.6,11.47,11.5399,149756,0
CCV.US,60,20210212,220000,11.52,11.53,11.4,11.5,401561,0
CCV.US,60,20210216,160000,11.72,11.75,11.54,11.56,167581,0
CCV.US,60,20210216,170000,11.55,11.7,11.55,11.595,166786,0
CCV.US,60,20210216,180000,11.6,11.61,11.57,11.595,119806,0
CCV.US,60,20210216,190000,11.5981,11.63,11.52,11.61,152224,0
CCV.US,60,20210216,200000,11.595,12.45,11.595,12.1099,950608,0
CCV.US,60,20210216,210000,12.1084,12.51,11.95,12.01,781400,0
CCV.US,60,20210216,220000,11.995,12.15,11.9,12.15,472144,0
CCV.US,60,20210217,160000,12.5,12.53,12.03,12.19,347403,0
CCV.US,60,20210217,170000,12.19,12.24,12.03,12.0685,170270,0
CCV.US,60,20210217,180000,12.07,12.1,11.9201,12.065,147273,0
CCV.US,60,20210217,190000,12.07,12.13,12.02,12.11,72480,0
CCV.US,60,20210217,200000,12.1,12.11,11.99,12.1,90181,0
CCV.US,60,20210217,210000,12.1,12.13,12.0059,12.09,167417,0
CCV.US,60,20210217,220000,12.115,12.1254,12.04,12.11,207955,0
CCV.US,60,20210218,160000,11.88,12.07,11.78,12.0085,142431,0
CCV.US,60,20210218,170000,12,12.05,11.62,11.76,198010,0
CCV.US,60,20210218,180000,11.735,11.7578,11.61,11.74,127313,0
CCV.US,60,20210218,190000,11.74,11.87,11.6901,11.8048,79067,0
CCV.US,60,20210218,200000,11.805,11.87,11.7,11.806,72809,0
CCV.US,60,20210218,210000,11.82,11.98,11.75,11.96,109163,0
CCV.US,60,20210218,220000,11.965,11.97,11.8,11.89,126593,0
CCV.US,60,20210219,160000,11.8509,11.88,11.7004,11.84,85572,0
CCV.US,60,20210219,170000,11.82,11.88,11.755,11.8201,122903,0
CCV.US,60,20210219,180000,11.83,11.89,11.8,11.8322,62095,0
CCV.US,60,20210219,190000,11.8391,11.88,11.72,11.74,83619,0
CCV.US,60,20210219,200000,11.7385,11.79,11.71,11.785,103817,0
