<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_C.US,60,20200914,160000,23.75,23.75,23.75,23.75,130,0
CMRE_C.US,60,20200914,170000,23.7,23.7,23.64,23.66,730,0
CMRE_C.US,60,20200914,180000,23.74,23.74,23.595,23.595,1207,0
CMRE_C.US,60,20200914,190000,23.605,23.66,23.605,23.6594,1400,0
CMRE_C.US,60,20200914,210000,23.765,23.8598,23.765,23.85,3005,0
CMRE_C.US,60,20200914,220000,23.72,23.72,23.72,23.72,200,0
CMRE_C.US,60,20200915,160000,23.83,23.919,23.8,23.9178,1260,0
CMRE_C.US,60,20200915,170000,23.8901,23.957,23.8901,23.957,400,0
CMRE_C.US,60,20200915,200000,23.85,23.8839,23.85,23.8839,412,0
CMRE_C.US,60,20200915,210000,23.88,23.99,23.8709,23.89,3282,0
CMRE_C.US,60,20200916,160000,24,24,23.895,23.9302,1346,0
CMRE_C.US,60,20200916,190000,23.93,23.93,23.93,23.93,100,0
CMRE_C.US,60,20200916,220000,23.99,24,23.99,24,200,0
CMRE_C.US,60,20200917,160000,24,24,24,24,291,0
CMRE_C.US,60,20200917,170000,23.99,24.06,23.96,24.06,1600,0
CMRE_C.US,60,20200917,180000,23.905,24.04,23.905,23.9402,1800,0
CMRE_C.US,60,20200918,170000,23.9127,24.0354,23.9127,24.0354,1725,0
CMRE_C.US,60,20200918,180000,24,24,24,24,100,0
CMRE_C.US,60,20200918,190000,24,24.02,24,24.02,2605,0
CMRE_C.US,60,20200918,200000,24,24.04,23.995,24.0116,1654,0
CMRE_C.US,60,20200921,160000,23.9,24.19,23.9,23.9201,4900,0
CMRE_C.US,60,20200921,170000,24.037,24.0595,23.76,23.965,3300,0
CMRE_C.US,60,20200921,180000,23.99,23.99,23.915,23.97,910,0
CMRE_C.US,60,20200921,190000,24,24.0586,23.95,24.05,3825,0
CMRE_C.US,60,20200921,200000,24.02,24.07,24,24.0101,3312,0
CMRE_C.US,60,20200921,210000,24,24.05,23.88,23.959,1000,0
CMRE_C.US,60,20200921,220000,23.9098,23.9098,23.9,23.9,400,0
CMRE_C.US,60,20200922,160000,23.93,23.93,23.93,23.93,200,0
CMRE_C.US,60,20200922,170000,24.036,24.036,23.9,23.9,1200,0
CMRE_C.US,60,20200922,180000,23.89,23.8901,23.89,23.89,300,0
CMRE_C.US,60,20200922,210000,23.91,23.91,23.91,23.91,100,0
CMRE_C.US,60,20200923,170000,23.9977,23.9977,23.9977,23.9977,100,0
CMRE_C.US,60,20200923,190000,23.96,23.96,23.96,23.96,400,0
CMRE_C.US,60,20200923,200000,23.91,23.91,23.91,23.91,500,0
CMRE_C.US,60,20200923,210000,23.9,23.91,23.55,23.72,4100,0
CMRE_C.US,60,20200923,220000,23.75,23.81,23.36,23.7,1025,0
CMRE_C.US,60,20200924,160000,23.65,23.7,23.48,23.48,1300,0
CMRE_C.US,60,20200924,190000,23.6,23.7,23.6,23.7,755,0
CMRE_C.US,60,20200924,210000,23.72,23.835,23.67,23.68,1830,0
CMRE_C.US,60,20200924,220000,23.71,23.71,23.7,23.7,800,0
CMRE_C.US,60,20200925,160000,23.52,23.52,23.52,23.52,100,0
CMRE_C.US,60,20200925,170000,23.52,23.665,23.3,23.665,2100,0
CMRE_C.US,60,20200925,180000,23.65,23.65,23.65,23.65,200,0
CMRE_C.US,60,20200925,190000,23.62,23.62,23.47,23.62,2420,0
CMRE_C.US,60,20200925,210000,23.75,23.77,23.7299,23.7299,2000,0
CMRE_C.US,60,20200925,220000,23.66,23.74,23.62,23.62,2410,0
CMRE_C.US,60,20200928,160000,23.71,23.71,23.71,23.71,100,0
CMRE_C.US,60,20200928,170000,23.75,23.8138,23.72,23.81,1969,0
CMRE_C.US,60,20200928,190000,23.9244,23.98,23.8897,23.8897,1003,0
CMRE_C.US,60,20200928,200000,23.8398,23.85,23.8398,23.85,1100,0
CMRE_C.US,60,20200928,220000,23.99,24.05,23.87,23.8971,2303,0
CMRE_C.US,60,20200929,160000,24,24.0015,24,24.0001,800,0
CMRE_C.US,60,20200929,180000,24,24.1,24,24.1,1200,0
CMRE_C.US,60,20200929,190000,24.09,24.14,24,24,1124,0
CMRE_C.US,60,20200929,200000,24.13,24.1499,24.13,24.1499,935,0
CMRE_C.US,60,20200929,210000,24.0396,24.0396,24.01,24.01,829,0
CMRE_C.US,60,20200929,220000,24.03,24.03,24.02,24.02,400,0
CMRE_C.US,60,20200930,160000,24.15,24.15,24.15,24.15,200,0
CMRE_C.US,60,20200930,170000,24.15,24.16,24.0783,24.12,1100,0
CMRE_C.US,60,20200930,180000,24.18,24.2,24.18,24.2,645,0
CMRE_C.US,60,20200930,190000,24.2,24.2,24.08,24.119,1060,0
CMRE_C.US,60,20200930,200000,24.21,24.21,24.21,24.21,200,0
CMRE_C.US,60,20200930,210000,24.1198,24.21,24.1198,24.1479,1000,0
CMRE_C.US,60,20200930,220000,24.21,24.6,24.21,24.6,2540,0
CMRE_C.US,60,20201001,160000,24.49,24.49,24.3,24.3,510,0
CMRE_C.US,60,20201001,180000,24.35,24.395,24.35,24.395,345,0
CMRE_C.US,60,20201001,220000,24.49,24.49,24.35,24.35,988,0
CMRE_C.US,60,20201002,160000,24.12,24.12,24.12,24.12,100,0
CMRE_C.US,60,20201002,170000,24.45,24.48,24.3294,24.3684,608,0
CMRE_C.US,60,20201002,210000,24.455,24.455,24.455,24.455,200,0
CMRE_C.US,60,20201002,220000,24.37,24.3701,24.19,24.2708,2035,0
CMRE_C.US,60,20201005,160000,24.45,24.45,24.45,24.45,500,0
CMRE_C.US,60,20201005,220000,24.35,24.35,24.35,24.35,285,0
CMRE_C.US,60,20201006,160000,24.45,24.45,24.1002,24.1002,584,0
CMRE_C.US,60,20201006,220000,24.3664,24.3664,24.3664,24.3664,337,0
CMRE_C.US,60,20201007,180000,24.4,24.4,24.3,24.3,350,0
CMRE_C.US,60,20201007,210000,24.29,24.3,24.29,24.3,1279,0
CMRE_C.US,60,20201007,220000,24.335,24.3594,24.335,24.3594,1000,0
CMRE_C.US,60,20201008,160000,24.3,24.3,24.3,24.3,400,0
CMRE_C.US,60,20201008,170000,24.31,24.31,24.31,24.31,100,0
CMRE_C.US,60,20201008,180000,24.3001,24.35,24.3,24.35,520,0
CMRE_C.US,60,20201008,190000,24.37,24.4,24.37,24.4,330,0
CMRE_C.US,60,20201008,210000,24.5,24.5,24.5,24.5,200,0
CMRE_C.US,60,20201008,220000,24.59,24.59,24.59,24.59,360,0
CMRE_C.US,60,20201009,170000,24.4,24.4,24.35,24.35,800,0
CMRE_C.US,60,20201009,190000,24.37,24.4726,24.25,24.47,5047,0
CMRE_C.US,60,20201009,200000,24.435,24.435,24.435,24.435,400,0
CMRE_C.US,60,20201009,210000,24.35,24.35,24.1,24.1,1867,0
CMRE_C.US,60,20201009,220000,24.3,24.51,24.22,24.29,2658,0
CMRE_C.US,60,20201012,170000,24.33,24.44,24.33,24.44,1120,0
CMRE_C.US,60,20201012,180000,24.33,24.33,24.33,24.33,420,0
CMRE_C.US,60,20201012,200000,24.17,24.3189,24.17,24.21,2404,0
CMRE_C.US,60,20201012,210000,24.33,24.352,24.25,24.25,1894,0
CMRE_C.US,60,20201012,220000,24.4099,24.4099,24.4099,24.4099,100,0
CMRE_C.US,60,20201013,160000,23.97,23.97,23.96,23.96,700,0
CMRE_C.US,60,20201013,170000,23.55,23.835,23.54,23.54,2173,0
CMRE_C.US,60,20201013,180000,23.8202,23.8202,23.75,23.75,650,0
CMRE_C.US,60,20201013,190000,23.75,23.75,23.6977,23.7083,700,0
CMRE_C.US,60,20201013,200000,23.695,23.75,23.6601,23.75,2900,0
CMRE_C.US,60,20201013,210000,23.68,23.745,23.68,23.745,200,0
CMRE_C.US,60,20201013,220000,23.8,23.8,23.75,23.75,518,0
CMRE_C.US,60,20201014,160000,23.75,23.75,23.745,23.75,300,0
CMRE_C.US,60,20201014,170000,23.75,23.75,23.75,23.75,200,0
CMRE_C.US,60,20201014,180000,23.75,23.75,23.75,23.75,300,0
CMRE_C.US,60,20201014,210000,23.7,23.7,23.6493,23.65,2253,0
CMRE_C.US,60,20201014,220000,23.81,23.81,23.805,23.805,300,0
CMRE_C.US,60,20201015,160000,23.74,23.74,23.7,23.7,250,0
CMRE_C.US,60,20201015,170000,23.62,23.62,23.5,23.6,2300,0
CMRE_C.US,60,20201015,180000,23.6906,23.6906,23.6906,23.6906,180,0
CMRE_C.US,60,20201015,190000,23.62,23.759,23.61,23.759,1820,0
CMRE_C.US,60,20201015,210000,23.7472,23.7472,23.7472,23.7472,500,0
CMRE_C.US,60,20201015,220000,23.8,23.8,23.7055,23.7055,540,0
CMRE_C.US,60,20201016,160000,23.81,23.81,23.805,23.805,413,0
CMRE_C.US,60,20201016,180000,23.81,23.845,23.81,23.845,500,0
CMRE_C.US,60,20201016,190000,23.845,23.89,23.845,23.85,700,0
CMRE_C.US,60,20201016,200000,23.82,23.82,23.493,23.51,6370,0
CMRE_C.US,60,20201016,220000,23.53,23.53,23.53,23.53,100,0
