<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLGX.US,60,20200914,160000,66.454,66.762,66.444,66.603,72400,0
CLGX.US,60,20200914,170000,66.622,66.93,66.622,66.821,187791,0
CLGX.US,60,20200914,180000,66.802,66.95,66.772,66.791,176425,0
CLGX.US,60,20200914,190000,66.782,66.9,66.762,66.851,59944,0
CLGX.US,60,20200914,200000,66.861,66.98,66.772,66.831,79109,0
CLGX.US,60,20200914,210000,66.851,66.92,66.742,66.87,64528,0
CLGX.US,60,20200914,220000,66.87,67.059,66.732,66.97,586777,0
CLGX.US,60,20200915,160000,66.99,67.218,66.386,66.841,57876,0
CLGX.US,60,20200915,170000,66.867,67.158,66.851,66.98,148349,0
CLGX.US,60,20200915,180000,66.96,67.01,66.791,66.91,39859,0
CLGX.US,60,20200915,190000,66.91,67.089,66.88,67.029,74329,0
CLGX.US,60,20200915,200000,67.039,67.128,66.99,67.01,26765,0
CLGX.US,60,20200915,210000,67,67.02,66.811,66.92,27720,0
CLGX.US,60,20200915,220000,66.9,67.069,66.762,67.039,337583,0
CLGX.US,60,20200916,160000,67.297,67.327,66.9,67.238,37282,0
CLGX.US,60,20200916,170000,67.234,67.525,67.118,67.168,53391,0
CLGX.US,60,20200916,180000,67.158,67.257,67.049,67.084,46532,0
CLGX.US,60,20200916,190000,67.089,67.208,67.079,67.138,18937,0
CLGX.US,60,20200916,200000,67.158,67.228,67,67.198,25823,0
CLGX.US,60,20200916,210000,67.218,67.491,67.109,67.138,45890,0
CLGX.US,60,20200916,220000,67.128,67.248,66.89,67.059,296848,0
CLGX.US,60,20200917,160000,66.374,66.96,66.231,66.801,21413,0
CLGX.US,60,20200917,170000,66.861,66.95,66.702,66.88,51773,0
CLGX.US,60,20200917,180000,66.92,67.069,66.722,66.782,54581,0
CLGX.US,60,20200917,190000,66.742,66.98,66.593,66.97,54228,0
CLGX.US,60,20200917,200000,66.91,67.069,66.89,67.049,50979,0
CLGX.US,60,20200917,210000,67.049,67.059,66.772,67.049,47973,0
CLGX.US,60,20200917,220000,67.049,67.059,66.563,66.861,402028,0
CLGX.US,60,20200918,160000,67.02,67.287,66.89,66.96,69903,0
CLGX.US,60,20200918,170000,67.049,67.297,66.96,67.049,27075,0
CLGX.US,60,20200918,180000,67.069,67.218,66.91,67.168,43900,0
CLGX.US,60,20200918,190000,67.168,67.228,66.622,66.759,72332,0
CLGX.US,60,20200918,200000,66.782,66.831,66.364,66.801,52581,0
CLGX.US,60,20200918,210000,66.791,66.9,66.593,66.9,36462,0
CLGX.US,60,20200918,220000,66.9,67.188,66.752,66.851,188669,0
CLGX.US,60,20200921,160000,65.958,66.821,65.958,66.702,32471,0
CLGX.US,60,20200921,170000,66.662,66.722,66.176,66.573,50297,0
CLGX.US,60,20200921,180000,66.553,66.593,66.146,66.583,56484,0
CLGX.US,60,20200921,190000,66.583,66.831,66.534,66.573,90006,0
CLGX.US,60,20200921,200000,66.593,66.831,66.553,66.603,25921,0
CLGX.US,60,20200921,210000,66.563,66.801,66.444,66.772,29682,0
CLGX.US,60,20200921,220000,66.772,67.109,66.762,66.93,332383,0
CLGX.US,60,20200922,160000,67.644,67.823,67.337,67.585,121017,0
CLGX.US,60,20200922,170000,67.595,67.724,67.446,67.456,104943,0
CLGX.US,60,20200922,180000,67.446,67.684,67.446,67.654,75570,0
CLGX.US,60,20200922,190000,67.684,67.724,67.446,67.684,149395,0
