<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAI.US,60,20200914,160000,26.13,26.13,26.13,26.13,100,0
EAI.US,60,20200914,170000,26.1798,26.1798,26.1798,26.1798,179,0
EAI.US,60,20200914,180000,26.25,26.25,26.25,26.25,329,0
EAI.US,60,20200914,190000,26.26,26.26,26.26,26.26,100,0
EAI.US,60,20200914,200000,26.26,26.26,26.16,26.16,796,0
EAI.US,60,20200914,210000,26.12,26.12,26.12,26.12,190,0
EAI.US,60,20200914,220000,26.37,26.37,26.37,26.37,640,0
EAI.US,60,20200915,160000,26.28,26.28,26.1116,26.1116,1100,0
EAI.US,60,20200915,170000,26.25,26.25,26.25,26.25,100,0
EAI.US,60,20200915,180000,26.18,26.2306,26.17,26.2306,2068,0
EAI.US,60,20200915,190000,26.23,26.23,26.2298,26.2298,1104,0
EAI.US,60,20200915,200000,26.22,26.22,26.1993,26.2,1164,0
EAI.US,60,20200915,210000,26.17,26.17,26.14,26.14,335,0
EAI.US,60,20200915,220000,26.16,26.18,26.12,26.12,630,0
EAI.US,60,20200916,160000,26.15,26.15,26.12,26.12,1500,0
EAI.US,60,20200916,170000,26.1479,26.17,26.14,26.17,3943,0
EAI.US,60,20200916,180000,26.14,26.14,26.14,26.14,244,0
EAI.US,60,20200916,190000,26.1574,26.1574,26.14,26.15,1334,0
EAI.US,60,20200916,200000,26.14,26.14,26.12,26.1311,411,0
EAI.US,60,20200916,210000,26.12,26.17,26.12,26.17,1308,0
EAI.US,60,20200916,220000,26.14,26.17,26.13,26.13,2146,0
EAI.US,60,20200917,160000,26.06,26.07,26.06,26.07,200,0
EAI.US,60,20200917,170000,26.1,26.17,26.1,26.16,2157,0
EAI.US,60,20200917,180000,26.17,26.17,26.16,26.16,1485,0
EAI.US,60,20200917,190000,26.17,26.17,26.05,26.05,1014,0
EAI.US,60,20200917,200000,26.07,26.08,26.07,26.07,300,0
EAI.US,60,20200917,210000,26.125,26.17,26.125,26.13,826,0
EAI.US,60,20200917,220000,26.09,26.14,26.05,26.14,613,0
EAI.US,60,20200918,160000,26.1,26.1,26.1,26.1,100,0
EAI.US,60,20200918,170000,26.05,26.09,25.89,25.89,4852,0
EAI.US,60,20200918,180000,26.07,26.07,25.94,25.99,1043,0
EAI.US,60,20200918,190000,25.94,25.94,25.91,25.91,600,0
EAI.US,60,20200918,200000,25.95,25.96,25.87,25.87,1100,0
EAI.US,60,20200918,210000,25.89,25.94,25.87,25.94,1200,0
EAI.US,60,20200918,220000,26.01,26.09,25.91,26.05,1495,0
EAI.US,60,20200921,160000,25.97,25.97,25.97,25.97,100,0
EAI.US,60,20200921,210000,25.9828,26.04,25.9828,26.04,515,0
EAI.US,60,20200921,220000,25.9278,25.981,25.9278,25.981,2500,0
EAI.US,60,20200922,160000,25.8786,26.0299,25.77,26.0299,1250,0
EAI.US,60,20200922,170000,26.02,26.02,26.02,26.02,297,0
EAI.US,60,20200922,180000,26.02,26.05,26.02,26.05,621,0
EAI.US,60,20200922,190000,26.06,26.06,26.06,26.06,200,0
EAI.US,60,20200922,200000,26.09,26.17,26.09,26.11,2583,0
EAI.US,60,20200922,210000,26.14,26.17,25.99,25.99,3356,0
EAI.US,60,20200922,220000,26.14,26.16,25.99,26.11,900,0
EAI.US,60,20200923,160000,26.03,26.03,26.03,26.03,900,0
EAI.US,60,20200923,180000,26.01,26.01,26.01,26.01,200,0
EAI.US,60,20200923,190000,26.03,26.04,25.98,25.98,1189,0
EAI.US,60,20200923,200000,26,26,25.9,25.9,1508,0
EAI.US,60,20200923,210000,25.88,25.88,25.62,25.66,4860,0
EAI.US,60,20200923,220000,25.725,25.725,25.725,25.725,400,0
EAI.US,60,20200924,160000,25.77,25.77,25.77,25.77,100,0
EAI.US,60,20200924,180000,25.6,25.6,25.59,25.59,1123,0
EAI.US,60,20200924,190000,25.7273,25.7273,25.665,25.665,268,0
EAI.US,60,20200924,200000,25.68,25.77,25.68,25.77,537,0
EAI.US,60,20200924,210000,25.68,25.7,25.68,25.7,400,0
EAI.US,60,20200924,220000,25.698,25.698,25.68,25.68,729,0
EAI.US,60,20200925,160000,25.68,25.68,25.68,25.68,100,0
EAI.US,60,20200925,170000,25.7328,25.84,25.73,25.78,1300,0
EAI.US,60,20200925,180000,25.765,25.9135,25.765,25.84,500,0
EAI.US,60,20200925,190000,25.9132,25.9132,25.84,25.84,369,0
EAI.US,60,20200925,200000,25.9199,25.92,25.8944,25.8944,1093,0
EAI.US,60,20200925,210000,25.8921,25.92,25.8921,25.92,1971,0
EAI.US,60,20200925,220000,25.92,25.92,25.7698,25.89,2099,0
EAI.US,60,20200928,160000,25.89,25.89,25.89,25.89,100,0
EAI.US,60,20200928,170000,26.075,26.09,26.075,26.08,1535,0
EAI.US,60,20200928,180000,26.05,26.087,26.0405,26.06,3033,0
EAI.US,60,20200928,190000,26.08,26.14,26.06,26.06,2732,0
EAI.US,60,20200928,200000,26.02,26.115,26.02,26.1,1021,0
EAI.US,60,20200928,210000,26.1,26.13,26.03,26.03,5426,0
EAI.US,60,20200928,220000,26.03,26.03,25.95,25.95,3288,0
EAI.US,60,20200929,160000,25.95,26.0284,25.95,26.0284,823,0
EAI.US,60,20200929,170000,26.01,26.01,25.89,25.89,1371,0
EAI.US,60,20200929,180000,25.91,25.975,25.89,25.975,2779,0
EAI.US,60,20200929,200000,25.99,26,25.95,25.95,829,0
EAI.US,60,20200929,210000,25.945,26,25.945,25.98,1134,0
EAI.US,60,20200929,220000,26.01,26.05,25.97,26.03,2243,0
EAI.US,60,20200930,160000,26.03,26.03,26.03,26.03,100,0
EAI.US,60,20200930,170000,25.98,25.98,25.932,25.932,1655,0
EAI.US,60,20200930,180000,25.96,25.96,25.92,25.92,900,0
EAI.US,60,20200930,190000,25.95,25.95,25.9,25.9,1754,0
EAI.US,60,20200930,200000,25.937,26,25.88,25.8884,1625,0
EAI.US,60,20200930,220000,25.89,25.99,25.63,25.63,63547,0
EAI.US,60,20201001,160000,25.68,25.7742,25.68,25.7742,316,0
EAI.US,60,20201001,170000,25.72,25.72,25.72,25.72,300,0
EAI.US,60,20201001,180000,25.64,25.74,25.64,25.74,3446,0
EAI.US,60,20201001,190000,25.74,25.82,25.72,25.78,3046,0
EAI.US,60,20201001,200000,25.8,25.87,25.76,25.8,8616,0
EAI.US,60,20201001,210000,25.76,25.88,25.74,25.86,2760,0
EAI.US,60,20201001,220000,25.91,25.91,25.84,25.84,5159,0
EAI.US,60,20201002,160000,25.8,25.8,25.8,25.8,1101,0
EAI.US,60,20201002,170000,25.84,25.8808,25.83,25.8808,900,0
EAI.US,60,20201002,180000,25.85,25.86,25.85,25.86,644,0
EAI.US,60,20201002,190000,25.86,25.86,25.8281,25.86,1275,0
EAI.US,60,20201002,200000,25.86,25.93,25.86,25.87,4304,0
EAI.US,60,20201002,210000,25.96,25.9699,25.9331,25.9699,1450,0
EAI.US,60,20201002,220000,25.9,26.01,25.89,26.01,7335,0
EAI.US,60,20201005,160000,25.92,26,25.91,26,321,0
EAI.US,60,20201005,170000,25.9851,26.01,25.9851,26.01,2616,0
EAI.US,60,20201005,180000,26.01,26.035,25.99,26.035,4285,0
EAI.US,60,20201005,190000,26.05,26.05,26,26,6728,0
EAI.US,60,20201005,200000,26.01,26.04,26.01,26.03,576,0
EAI.US,60,20201005,210000,26.06,26.07,26.03,26.035,3223,0
EAI.US,60,20201005,220000,26.04,26.05,26.03,26.05,2358,0
EAI.US,60,20201006,160000,26.09,26.09,25.9543,25.9543,1000,0
EAI.US,60,20201006,180000,26.03,26.06,26,26,1495,0
EAI.US,60,20201006,190000,26.035,26.04,26.01,26.01,2313,0
EAI.US,60,20201006,200000,26.05,26.1,26,26.0651,3938,0
EAI.US,60,20201006,210000,26.05,26.05,26.03,26.03,585,0
EAI.US,60,20201006,220000,25.98,26.11,25.96,26.11,3380,0
EAI.US,60,20201007,160000,26.11,26.11,26.11,26.11,124,0
EAI.US,60,20201007,170000,26.065,26.11,26.04,26.04,3463,0
EAI.US,60,20201007,180000,26.04,26.04,26.02,26.02,432,0
EAI.US,60,20201007,190000,26.005,26.005,26.005,26.005,100,0
EAI.US,60,20201007,210000,25.965,26.01,25.965,26.01,1093,0
EAI.US,60,20201007,220000,26.02,26.06,26.02,26.035,1871,0
EAI.US,60,20201008,160000,25.94,26.02,25.94,26.02,1543,0
EAI.US,60,20201008,170000,26.06,26.085,26.05,26.05,2661,0
EAI.US,60,20201008,180000,26.06,26.085,25.9,25.91,6900,0
