<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,60,20200914,160000,20.722,20.722,20.596,20.615,2870,0
IGI.US,60,20200914,170000,20.596,20.606,20.596,20.606,1533,0
IGI.US,60,20200914,180000,20.606,20.638,20.576,20.586,1623,0
IGI.US,60,20200914,190000,20.586,20.586,20.586,20.586,1128,0
IGI.US,60,20200914,200000,20.689,20.689,20.586,20.586,1535,0
IGI.US,60,20200914,210000,20.576,20.596,20.556,20.556,1433,0
IGI.US,60,20200914,220000,20.556,20.641,20.517,20.536,6139,0
IGI.US,60,20200915,160000,20.625,20.625,20.625,20.625,2177,0
IGI.US,60,20200915,170000,20.556,20.564,20.493,20.517,8678,0
IGI.US,60,20200915,180000,20.517,20.586,20.497,20.556,3473,0
IGI.US,60,20200915,190000,20.566,20.61,20.566,20.61,4085,0
IGI.US,60,20200915,200000,20.566,20.592,20.507,20.518,6260,0
IGI.US,60,20200915,210000,20.507,20.607,20.507,20.581,4071,0
IGI.US,60,20200915,220000,20.606,20.662,20.591,20.662,4105,0
IGI.US,60,20200916,160000,20.692,20.829,20.692,20.829,8061,0
IGI.US,60,20200916,170000,20.77,20.77,20.692,20.712,2404,0
IGI.US,60,20200916,180000,20.721,20.79,20.721,20.79,2396,0
IGI.US,60,20200916,190000,20.859,20.859,20.78,20.79,3238,0
IGI.US,60,20200916,200000,20.849,20.849,20.839,20.849,1779,0
IGI.US,60,20200916,210000,20.849,20.859,20.75,20.77,3446,0
IGI.US,60,20200916,220000,20.743,20.869,20.692,20.8,7877,0
IGI.US,60,20200917,160000,20.712,20.712,20.712,20.712,1206,0
IGI.US,60,20200917,170000,20.859,20.859,20.702,20.702,2673,0
IGI.US,60,20200917,180000,20.722,20.722,20.692,20.692,721,0
IGI.US,60,20200917,190000,20.74,20.74,20.662,20.682,1021,0
IGI.US,60,20200917,200000,20.682,20.722,20.601,20.601,4947,0
IGI.US,60,20200917,210000,20.643,20.643,20.566,20.566,1081,0
IGI.US,60,20200917,220000,20.556,20.662,20.556,20.662,8591,0
IGI.US,60,20200918,160000,20.74,20.74,20.74,20.74,1196,0
IGI.US,60,20200918,170000,20.76,20.78,20.753,20.78,4331,0
IGI.US,60,20200918,180000,20.75,20.8,20.735,20.8,1034,0
IGI.US,60,20200918,190000,20.82,20.82,20.82,20.82,100,0
IGI.US,60,20200918,200000,20.82,20.82,20.82,20.82,100,0
IGI.US,60,20200918,210000,20.829,20.829,20.702,20.702,1385,0
IGI.US,60,20200918,220000,20.79,20.829,20.712,20.829,4051,0
IGI.US,60,20200921,160000,20.702,20.702,20.702,20.702,1618,0
IGI.US,60,20200921,170000,20.75,20.75,20.679,20.728,644,0
IGI.US,60,20200921,180000,20.722,20.781,20.625,20.692,6130,0
IGI.US,60,20200921,190000,20.76,20.76,20.672,20.672,414,0
IGI.US,60,20200921,200000,20.643,20.8,20.643,20.692,4770,0
